5, 150, 100, 10, 50, 5000, 1, false, true, 32, 5910959113
5, 150, 100, 10, 50, 5000, 1, false, true, 33, 5444820991
5, 150, 100, 10, 50, 5000, 1, false, true, 34, 6142432255
5, 150, 100, 10, 50, 5000, 1, false, true, 35, 5340931777
5, 150, 100, 10, 50, 5000, 1, false, true, 36, 5310584834
5, 150, 100, 10, 50, 5000, 1, false, true, 37, 5850832713
5, 150, 100, 10, 50, 5000, 1, false, true, 38, 5574042935
5, 150, 100, 10, 50, 5000, 1, false, true, 39, 5045060558
5, 150, 100, 10, 50, 5000, 1, false, true, 40, 5761465566
5, 150, 100, 10, 50, 5000, 1, false, true, 41, 5988823418
5, 150, 100, 10, 50, 5000, 1, false, true, 42, 5395886964
5, 150, 100, 10, 50, 5000, 1, false, true, 43, 6184229824
5, 150, 100, 10, 50, 5000, 1, false, true, 44, 5118956634
5, 150, 100, 10, 50, 5000, 1, false, true, 45, 5401528101
5, 150, 100, 10, 50, 5000, 1, false, true, 46, 6642298721
5, 150, 100, 10, 50, 5000, 1, false, true, 47, 5543191311
5, 150, 100, 10, 50, 5000, 1, false, true, 48, 6339093465
5, 150, 100, 10, 50, 5000, 1, false, true, 49, 6015324515
5, 150, 100, 10, 50, 5000, 1, false, true, 50, 6458028062
5, 150, 100, 10, 50, 5000, 1, false, true, 51, 5921048191
5, 150, 100, 10, 50, 5000, 1, false, true, 52, 6677434438
5, 150, 100, 10, 50, 5000, 1, false, true, 53, 6287137013
5, 150, 100, 10, 50, 5000, 1, false, true, 54, 5406191019
5, 150, 100, 10, 50, 5000, 1, false, true, 55, 6218743735
5, 150, 100, 10, 50, 5000, 1, false, true, 56, 4695086438
5, 150, 100, 10, 50, 5000, 1, false, true, 57, 6533145259
5, 150, 100, 10, 50, 5000, 1, false, true, 58, 5868864046
5, 150, 100, 10, 50, 5000, 1, false, true, 59, 5692144284
5, 150, 100, 10, 50, 5000, 1, false, true, 60, 6570332494
5, 150, 100, 10, 50, 5000, 1, false, true, 61, 6334583938
5, 150, 100, 10, 50, 5000, 1, false, true, 62, 5589264116
5, 150, 100, 10, 50, 5000, 1, false, true, 63, 5310938407
5, 150, 100, 10, 50, 5000, 1, false, true, 64, 5830190636
5, 150, 100, 10, 50, 5000, 1, false, true, 65, 5622726539
5, 150, 100, 10, 50, 5000, 1, false, true, 66, 5411896016
5, 150, 100, 10, 50, 5000, 1, false, true, 67, 7112937016
5, 150, 100, 10, 50, 5000, 1, false, true, 68, 7073873281
5, 150, 100, 10, 50, 5000, 1, false, true, 69, 5643843888
5, 150, 100, 10, 50, 5000, 1, false, true, 70, 5246160588
5, 150, 100, 10, 50, 5000, 1, false, true, 71, 5168428544
5, 150, 100, 10, 50, 5000, 1, false, true, 72, 5656047421
5, 150, 100, 10, 50, 5000, 1, false, true, 73, 5913821469
5, 150, 100, 10, 50, 5000, 1, false, true, 74, 6907086600
5, 150, 100, 10, 50, 5000, 1, false, true, 75, 5903299778
5, 150, 100, 10, 50, 5000, 1, false, true, 76, 5147262579
5, 150, 100, 10, 50, 5000, 1, false, true, 77, 6600464257
5, 150, 100, 10, 50, 5000, 1, false, true, 78, 5981092486
5, 150, 100, 10, 50, 5000, 1, false, true, 79, 6664737812
5, 150, 100, 10, 50, 5000, 1, false, true, 80, 5291301738
5, 150, 100, 10, 50, 5000, 1, false, true, 81, 5907320887
5, 150, 100, 10, 50, 5000, 1, false, true, 82, 5781767612
5, 150, 100, 10, 50, 5000, 1, false, true, 83, 4534427870
5, 150, 100, 10, 50, 5000, 1, false, true, 84, 6510119550
5, 150, 100, 10, 50, 5000, 1, false, true, 85, 5519110302
5, 150, 100, 10, 50, 5000, 1, false, true, 86, 6117173391
5, 150, 100, 10, 50, 5000, 1, false, true, 87, 6150322752
5, 150, 100, 10, 50, 5000, 1, false, true, 88, 6124616785
5, 150, 100, 10, 50, 5000, 1, false, true, 89, 5042495335
5, 150, 100, 10, 50, 5000, 1, false, true, 90, 5237848903
5, 150, 100, 10, 50, 5000, 1, false, true, 91, 5980763168
5, 150, 100, 10, 50, 5000, 1, false, true, 92, 5585892973
5, 150, 100, 10, 50, 5000, 1, false, true, 93, 6659547404
5, 150, 100, 10, 50, 5000, 1, false, true, 94, 5976737156
5, 150, 100, 10, 50, 5000, 1, false, true, 95, 4987130620
5, 150, 100, 10, 50, 5000, 1, false, true, 96, 6437109291
5, 150, 100, 10, 50, 5000, 1, false, true, 97, 5886504368
5, 150, 100, 10, 50, 5000, 1, false, true, 98, 5481002724
5, 150, 100, 10, 50, 5000, 1, false, true, 99, 5911065546
10, 10, 100, 10, 50, 5000, 1, false, true, 0, 16474886
10, 10, 100, 10, 50, 5000, 1, false, true, 1, 16546575
10, 10, 100, 10, 50, 5000, 1, false, true, 2, 16676033
10, 10, 100, 10, 50, 5000, 1, false, true, 3, 16871752
10, 10, 100, 10, 50, 5000, 1, false, true, 4, 16564381
10, 10, 100, 10, 50, 5000, 1, false, true, 5, 16555509
10, 10, 100, 10, 50, 5000, 1, false, true, 6, 16486235
10, 10, 100, 10, 50, 5000, 1, false, true, 7, 16557728
10, 10, 100, 10, 50, 5000, 1, false, true, 8, 16705415
10, 10, 100, 10, 50, 5000, 1, false, true, 9, 16579073
10, 10, 100, 10, 50, 5000, 1, false, true, 10, 16556390
10, 10, 100, 10, 50, 5000, 1, false, true, 11, 16799705
10, 10, 100, 10, 50, 5000, 1, false, true, 12, 16585271
10, 10, 100, 10, 50, 5000, 1, false, true, 13, 16549444
10, 10, 100, 10, 50, 5000, 1, false, true, 14, 16035995
10, 10, 100, 10, 50, 5000, 1, false, true, 15, 16597951
10, 10, 100, 10, 50, 5000, 1, false, true, 16, 16424780
10, 10, 100, 10, 50, 5000, 1, false, true, 17, 16421420
10, 10, 100, 10, 50, 5000, 1, false, true, 18, 16566044
10, 10, 100, 10, 50, 5000, 1, false, true, 19, 16443789
10, 10, 100, 10, 50, 5000, 1, false, true, 20, 16386065
10, 10, 100, 10, 50, 5000, 1, false, true, 21, 16562908
10, 10, 100, 10, 50, 5000, 1, false, true, 22, 16635496
10, 10, 100, 10, 50, 5000, 1, false, true, 23, 16698943
10, 10, 100, 10, 50, 5000, 1, false, true, 24, 16537265
10, 10, 100, 10, 50, 5000, 1, false, true, 25, 16527395
10, 10, 100, 10, 50, 5000, 1, false, true, 26, 16537688
10, 10, 100, 10, 50, 5000, 1, false, true, 27, 16156530
10, 10, 100, 10, 50, 5000, 1, false, true, 28, 16532027
10, 10, 100, 10, 50, 5000, 1, false, true, 29, 19765441
10, 10, 100, 10, 50, 5000, 1, false, true, 30, 16388470
10, 10, 100, 10, 50, 5000, 1, false, true, 31, 16558014
10, 10, 100, 10, 50, 5000, 1, false, true, 32, 16607265
10, 10, 100, 10, 50, 5000, 1, false, true, 33, 16390833
10, 10, 100, 10, 50, 5000, 1, false, true, 34, 16632738
10, 10, 100, 10, 50, 5000, 1, false, true, 35, 16559557
10, 10, 100, 10, 50, 5000, 1, false, true, 36, 16621190
10, 10, 100, 10, 50, 5000, 1, false, true, 37, 16425050
10, 10, 100, 10, 50, 5000, 1, false, true, 38, 16615715
10, 10, 100, 10, 50, 5000, 1, false, true, 39, 16976385
10, 10, 100, 10, 50, 5000, 1, false, true, 40, 16713370
10, 10, 100, 10, 50, 5000, 1, false, true, 41, 16550329
10, 10, 100, 10, 50, 5000, 1, false, true, 42, 16291339
10, 10, 100, 10, 50, 5000, 1, false, true, 43, 16861775
10, 10, 100, 10, 50, 5000, 1, false, true, 44, 16667896
10, 10, 100, 10, 50, 5000, 1, false, true, 45, 16224772
10, 10, 100, 10, 50, 5000, 1, false, true, 46, 16546470
10, 10, 100, 10, 50, 5000, 1, false, true, 47, 16585985
10, 10, 100, 10, 50, 5000, 1, false, true, 48, 16786367
10, 10, 100, 10, 50, 5000, 1, false, true, 49, 16419942
10, 10, 100, 10, 50, 5000, 1, false, true, 50, 16834576
10, 10, 100, 10, 50, 5000, 1, false, true, 51, 16397091
10, 10, 100, 10, 50, 5000, 1, false, true, 52, 16597458
10, 10, 100, 10, 50, 5000, 1, false, true, 53, 16882766
10, 10, 100, 10, 50, 5000, 1, false, true, 54, 16456503
10, 10, 100, 10, 50, 5000, 1, false, true, 55, 16428179
10, 10, 100, 10, 50, 5000, 1, false, true, 56, 16387047
10, 10, 100, 10, 50, 5000, 1, false, true, 57, 16425534
10, 10, 100, 10, 50, 5000, 1, false, true, 58, 16492289
10, 10, 100, 10, 50, 5000, 1, false, true, 59, 16285335
10, 10, 100, 10, 50, 5000, 1, false, true, 60, 20512897
10, 10, 100, 10, 50, 5000, 1, false, true, 61, 16511441
10, 10, 100, 10, 50, 5000, 1, false, true, 62, 16334302
10, 10, 100, 10, 50, 5000, 1, false, true, 63, 16716466
10, 10, 100, 10, 50, 5000, 1, false, true, 64, 17054030
10, 10, 100, 10, 50, 5000, 1, false, true, 65, 16624594
10, 10, 100, 10, 50, 5000, 1, false, true, 66, 16497100
10, 10, 100, 10, 50, 5000, 1, false, true, 67, 16582790
10, 10, 100, 10, 50, 5000, 1, false, true, 68, 16544180
10, 10, 100, 10, 50, 5000, 1, false, true, 69, 16625848
10, 10, 100, 10, 50, 5000, 1, false, true, 70, 16467226
10, 10, 100, 10, 50, 5000, 1, false, true, 71, 16280177
10, 10, 100, 10, 50, 5000, 1, false, true, 72, 16750778
10, 10, 100, 10, 50, 5000, 1, false, true, 73, 16270537
10, 10, 100, 10, 50, 5000, 1, false, true, 74, 16524431
10, 10, 100, 10, 50, 5000, 1, false, true, 75, 16402914
10, 10, 100, 10, 50, 5000, 1, false, true, 76, 16355211
10, 10, 100, 10, 50, 5000, 1, false, true, 77, 19038278
10, 10, 100, 10, 50, 5000, 1, false, true, 78, 16830912
10, 10, 100, 10, 50, 5000, 1, false, true, 79, 16610095
10, 10, 100, 10, 50, 5000, 1, false, true, 80, 16993185
10, 10, 100, 10, 50, 5000, 1, false, true, 81, 17060117
10, 10, 100, 10, 50, 5000, 1, false, true, 82, 16566027
10, 10, 100, 10, 50, 5000, 1, false, true, 83, 16708929
10, 10, 100, 10, 50, 5000, 1, false, true, 84, 16550690
10, 10, 100, 10, 50, 5000, 1, false, true, 85, 16974425
10, 10, 100, 10, 50, 5000, 1, false, true, 86, 16446529
10, 10, 100, 10, 50, 5000, 1, false, true, 87, 16391903
10, 10, 100, 10, 50, 5000, 1, false, true, 88, 16618789
10, 10, 100, 10, 50, 5000, 1, false, true, 89, 16862851
10, 10, 100, 10, 50, 5000, 1, false, true, 90, 16715196
10, 10, 100, 10, 50, 5000, 1, false, true, 91, 16471423
10, 10, 100, 10, 50, 5000, 1, false, true, 92, 16511602
10, 10, 100, 10, 50, 5000, 1, false, true, 93, 16668742
10, 10, 100, 10, 50, 5000, 1, false, true, 94, 16181309
10, 10, 100, 10, 50, 5000, 1, false, true, 95, 16357889
10, 10, 100, 10, 50, 5000, 1, false, true, 96, 16455144
10, 10, 100, 10, 50, 5000, 1, false, true, 97, 16615786
10, 10, 100, 10, 50, 5000, 1, false, true, 98, 16347061
10, 10, 100, 10, 50, 5000, 1, false, true, 99, 16630150
10, 20, 100, 10, 50, 5000, 1, false, true, 0, 40529692
10, 20, 100, 10, 50, 5000, 1, false, true, 1, 45337173
10, 20, 100, 10, 50, 5000, 1, false, true, 2, 40307549
10, 20, 100, 10, 50, 5000, 1, false, true, 3, 39831774
10, 20, 100, 10, 50, 5000, 1, false, true, 4, 43190261
10, 20, 100, 10, 50, 5000, 1, false, true, 5, 43062494
10, 20, 100, 10, 50, 5000, 1, false, true, 6, 40214513
10, 20, 100, 10, 50, 5000, 1, false, true, 7, 57049739
10, 20, 100, 10, 50, 5000, 1, false, true, 8, 40168572
10, 20, 100, 10, 50, 5000, 1, false, true, 9, 39864615
10, 20, 100, 10, 50, 5000, 1, false, true, 10, 40236604
10, 20, 100, 10, 50, 5000, 1, false, true, 11, 39944098
10, 20, 100, 10, 50, 5000, 1, false, true, 12, 43068572
10, 20, 100, 10, 50, 5000, 1, false, true, 13, 43647123
10, 20, 100, 10, 50, 5000, 1, false, true, 14, 41270457
10, 20, 100, 10, 50, 5000, 1, false, true, 15, 40043678
10, 20, 100, 10, 50, 5000, 1, false, true, 16, 43576655
10, 20, 100, 10, 50, 5000, 1, false, true, 17, 49866382
10, 20, 100, 10, 50, 5000, 1, false, true, 18, 44507334
10, 20, 100, 10, 50, 5000, 1, false, true, 19, 40109508
10, 20, 100, 10, 50, 5000, 1, false, true, 20, 42987251
10, 20, 100, 10, 50, 5000, 1, false, true, 21, 39816832
10, 20, 100, 10, 50, 5000, 1, false, true, 22, 40540485
10, 20, 100, 10, 50, 5000, 1, false, true, 23, 39925634
10, 20, 100, 10, 50, 5000, 1, false, true, 24, 39880620
10, 20, 100, 10, 50, 5000, 1, false, true, 25, 40412001
10, 20, 100, 10, 50, 5000, 1, false, true, 26, 40270135
10, 20, 100, 10, 50, 5000, 1, false, true, 27, 54969615
10, 20, 100, 10, 50, 5000, 1, false, true, 28, 44374879
10, 20, 100, 10, 50, 5000, 1, false, true, 29, 40037727
10, 20, 100, 10, 50, 5000, 1, false, true, 30, 42942736
10, 20, 100, 10, 50, 5000, 1, false, true, 31, 40280378
10, 20, 100, 10, 50, 5000, 1, false, true, 32, 47567858
10, 20, 100, 10, 50, 5000, 1, false, true, 33, 44426795
10, 20, 100, 10, 50, 5000, 1, false, true, 34, 40239544
10, 20, 100, 10, 50, 5000, 1, false, true, 35, 40044035
10, 20, 100, 10, 50, 5000, 1, false, true, 36, 40793745
10, 20, 100, 10, 50, 5000, 1, false, true, 37, 54600642
10, 20, 100, 10, 50, 5000, 1, false, true, 38, 39848753
10, 20, 100, 10, 50, 5000, 1, false, true, 39, 40125878
10, 20, 100, 10, 50, 5000, 1, false, true, 40, 40389065
10, 20, 100, 10, 50, 5000, 1, false, true, 41, 40522721
10, 20, 100, 10, 50, 5000, 1, false, true, 42, 44383928
10, 20, 100, 10, 50, 5000, 1, false, true, 43, 40332280
10, 20, 100, 10, 50, 5000, 1, false, true, 44, 47656249
10, 20, 100, 10, 50, 5000, 1, false, true, 45, 39721224
10, 20, 100, 10, 50, 5000, 1, false, true, 46, 40369609
10, 20, 100, 10, 50, 5000, 1, false, true, 47, 50716928
10, 20, 100, 10, 50, 5000, 1, false, true, 48, 45862410
10, 20, 100, 10, 50, 5000, 1, false, true, 49, 40069924
10, 20, 100, 10, 50, 5000, 1, false, true, 50, 42902413
10, 20, 100, 10, 50, 5000, 1, false, true, 51, 41370810
10, 20, 100, 10, 50, 5000, 1, false, true, 52, 40578781
10, 20, 100, 10, 50, 5000, 1, false, true, 53, 40217815
10, 20, 100, 10, 50, 5000, 1, false, true, 54, 45033134
10, 20, 100, 10, 50, 5000, 1, false, true, 55, 44147179
10, 20, 100, 10, 50, 5000, 1, false, true, 56, 47403927
10, 20, 100, 10, 50, 5000, 1, false, true, 57, 54531766
10, 20, 100, 10, 50, 5000, 1, false, true, 58, 40128393
10, 20, 100, 10, 50, 5000, 1, false, true, 59, 43490439
10, 20, 100, 10, 50, 5000, 1, false, true, 60, 43415946
10, 20, 100, 10, 50, 5000, 1, false, true, 61, 40493777
10, 20, 100, 10, 50, 5000, 1, false, true, 62, 40367231
10, 20, 100, 10, 50, 5000, 1, false, true, 63, 40425004
10, 20, 100, 10, 50, 5000, 1, false, true, 64, 39859058
10, 20, 100, 10, 50, 5000, 1, false, true, 65, 40127037
10, 20, 100, 10, 50, 5000, 1, false, true, 66, 40375820
10, 20, 100, 10, 50, 5000, 1, false, true, 67, 40352013
10, 20, 100, 10, 50, 5000, 1, false, true, 68, 55002948
10, 20, 100, 10, 50, 5000, 1, false, true, 69, 39947522
10, 20, 100, 10, 50, 5000, 1, false, true, 70, 40068237
10, 20, 100, 10, 50, 5000, 1, false, true, 71, 47008432
10, 20, 100, 10, 50, 5000, 1, false, true, 72, 48761143
10, 20, 100, 10, 50, 5000, 1, false, true, 73, 39952736
10, 20, 100, 10, 50, 5000, 1, false, true, 74, 47707673
10, 20, 100, 10, 50, 5000, 1, false, true, 75, 40168091
10, 20, 100, 10, 50, 5000, 1, false, true, 76, 43340718
10, 20, 100, 10, 50, 5000, 1, false, true, 77, 54605368
10, 20, 100, 10, 50, 5000, 1, false, true, 78, 39905611
10, 20, 100, 10, 50, 5000, 1, false, true, 79, 45198976
10, 20, 100, 10, 50, 5000, 1, false, true, 80, 43359692
10, 20, 100, 10, 50, 5000, 1, false, true, 81, 40053544
10, 20, 100, 10, 50, 5000, 1, false, true, 82, 47269002
10, 20, 100, 10, 50, 5000, 1, false, true, 83, 40008570
10, 20, 100, 10, 50, 5000, 1, false, true, 84, 41811224
10, 20, 100, 10, 50, 5000, 1, false, true, 85, 40049030
10, 20, 100, 10, 50, 5000, 1, false, true, 86, 40997330
10, 20, 100, 10, 50, 5000, 1, false, true, 87, 54654484
10, 20, 100, 10, 50, 5000, 1, false, true, 88, 39982911
10, 20, 100, 10, 50, 5000, 1, false, true, 89, 45506308
10, 20, 100, 10, 50, 5000, 1, false, true, 90, 40156435
10, 20, 100, 10, 50, 5000, 1, false, true, 91, 45327129
10, 20, 100, 10, 50, 5000, 1, false, true, 92, 40430449
10, 20, 100, 10, 50, 5000, 1, false, true, 93, 39868571
10, 20, 100, 10, 50, 5000, 1, false, true, 94, 47676741
10, 20, 100, 10, 50, 5000, 1, false, true, 95, 40138738
10, 20, 100, 10, 50, 5000, 1, false, true, 96, 47526864
10, 20, 100, 10, 50, 5000, 1, false, true, 97, 45301248
10, 20, 100, 10, 50, 5000, 1, false, true, 98, 40068554
10, 20, 100, 10, 50, 5000, 1, false, true, 99, 50585253
10, 30, 100, 10, 50, 5000, 1, false, true, 0, 122620662
10, 30, 100, 10, 50, 5000, 1, false, true, 1, 117471555
10, 30, 100, 10, 50, 5000, 1, false, true, 2, 117191984
10, 30, 100, 10, 50, 5000, 1, false, true, 3, 116695353
10, 30, 100, 10, 50, 5000, 1, false, true, 4, 131399770
10, 30, 100, 10, 50, 5000, 1, false, true, 5, 122496545
10, 30, 100, 10, 50, 5000, 1, false, true, 6, 118635711
10, 30, 100, 10, 50, 5000, 1, false, true, 7, 123673935
10, 30, 100, 10, 50, 5000, 1, false, true, 8, 113952206
10, 30, 100, 10, 50, 5000, 1, false, true, 9, 132626256
10, 30, 100, 10, 50, 5000, 1, false, true, 10, 119309922
10, 30, 100, 10, 50, 5000, 1, false, true, 11, 119929134
10, 30, 100, 10, 50, 5000, 1, false, true, 12, 118148843
10, 30, 100, 10, 50, 5000, 1, false, true, 13, 120186285
10, 30, 100, 10, 50, 5000, 1, false, true, 14, 129725237
10, 30, 100, 10, 50, 5000, 1, false, true, 15, 113310755
10, 30, 100, 10, 50, 5000, 1, false, true, 16, 132116952
10, 30, 100, 10, 50, 5000, 1, false, true, 17, 122305083
10, 30, 100, 10, 50, 5000, 1, false, true, 18, 120279299
10, 30, 100, 10, 50, 5000, 1, false, true, 19, 132641268
10, 30, 100, 10, 50, 5000, 1, false, true, 20, 121813928
10, 30, 100, 10, 50, 5000, 1, false, true, 21, 119504790
10, 30, 100, 10, 50, 5000, 1, false, true, 22, 122765846
10, 30, 100, 10, 50, 5000, 1, false, true, 23, 112769770
10, 30, 100, 10, 50, 5000, 1, false, true, 24, 131324041
10, 30, 100, 10, 50, 5000, 1, false, true, 25, 117084681
10, 30, 100, 10, 50, 5000, 1, false, true, 26, 112726897
10, 30, 100, 10, 50, 5000, 1, false, true, 27, 117901801
10, 30, 100, 10, 50, 5000, 1, false, true, 28, 123727993
10, 30, 100, 10, 50, 5000, 1, false, true, 29, 122662226
10, 30, 100, 10, 50, 5000, 1, false, true, 30, 116757185
10, 30, 100, 10, 50, 5000, 1, false, true, 31, 117588180
10, 30, 100, 10, 50, 5000, 1, false, true, 32, 123309509
10, 30, 100, 10, 50, 5000, 1, false, true, 33, 113174582
10, 30, 100, 10, 50, 5000, 1, false, true, 34, 119234173
10, 30, 100, 10, 50, 5000, 1, false, true, 35, 131475080
10, 30, 100, 10, 50, 5000, 1, false, true, 36, 126492056
10, 30, 100, 10, 50, 5000, 1, false, true, 37, 116010975
10, 30, 100, 10, 50, 5000, 1, false, true, 38, 122100233
10, 30, 100, 10, 50, 5000, 1, false, true, 39, 115303460
10, 30, 100, 10, 50, 5000, 1, false, true, 40, 120155915
10, 30, 100, 10, 50, 5000, 1, false, true, 41, 117432088
10, 30, 100, 10, 50, 5000, 1, false, true, 42, 119686416
10, 30, 100, 10, 50, 5000, 1, false, true, 43, 120541766
10, 30, 100, 10, 50, 5000, 1, false, true, 44, 122059350
10, 30, 100, 10, 50, 5000, 1, false, true, 45, 120133763
10, 30, 100, 10, 50, 5000, 1, false, true, 46, 119074999
10, 30, 100, 10, 50, 5000, 1, false, true, 47, 122185905
10, 30, 100, 10, 50, 5000, 1, false, true, 48, 119849190
10, 30, 100, 10, 50, 5000, 1, false, true, 49, 133092831
10, 30, 100, 10, 50, 5000, 1, false, true, 50, 115447580
10, 30, 100, 10, 50, 5000, 1, false, true, 51, 113220092
10, 30, 100, 10, 50, 5000, 1, false, true, 52, 116112278
10, 30, 100, 10, 50, 5000, 1, false, true, 53, 112856661
10, 30, 100, 10, 50, 5000, 1, false, true, 54, 130956739
10, 30, 100, 10, 50, 5000, 1, false, true, 55, 126473060
10, 30, 100, 10, 50, 5000, 1, false, true, 56, 129298931
10, 30, 100, 10, 50, 5000, 1, false, true, 57, 128282809
10, 30, 100, 10, 50, 5000, 1, false, true, 58, 120214752
10, 30, 100, 10, 50, 5000, 1, false, true, 59, 133216465
10, 30, 100, 10, 50, 5000, 1, false, true, 60, 123817007
10, 30, 100, 10, 50, 5000, 1, false, true, 61, 117190717
10, 30, 100, 10, 50, 5000, 1, false, true, 62, 119198045
10, 30, 100, 10, 50, 5000, 1, false, true, 63, 117119285
10, 30, 100, 10, 50, 5000, 1, false, true, 64, 126998154
10, 30, 100, 10, 50, 5000, 1, false, true, 65, 111353258
10, 30, 100, 10, 50, 5000, 1, false, true, 66, 119801771
10, 30, 100, 10, 50, 5000, 1, false, true, 67, 122691346
10, 30, 100, 10, 50, 5000, 1, false, true, 68, 120279089
10, 30, 100, 10, 50, 5000, 1, false, true, 69, 131725671
10, 30, 100, 10, 50, 5000, 1, false, true, 70, 125197900
10, 30, 100, 10, 50, 5000, 1, false, true, 71, 118026290
10, 30, 100, 10, 50, 5000, 1, false, true, 72, 120336639
10, 30, 100, 10, 50, 5000, 1, false, true, 73, 133509566
10, 30, 100, 10, 50, 5000, 1, false, true, 74, 116437179
10, 30, 100, 10, 50, 5000, 1, false, true, 75, 117473872
10, 30, 100, 10, 50, 5000, 1, false, true, 76, 118801481
10, 30, 100, 10, 50, 5000, 1, false, true, 77, 123857294
10, 30, 100, 10, 50, 5000, 1, false, true, 78, 120306667
10, 30, 100, 10, 50, 5000, 1, false, true, 79, 119462544
10, 30, 100, 10, 50, 5000, 1, false, true, 80, 119476582
10, 30, 100, 10, 50, 5000, 1, false, true, 81, 122452285
10, 30, 100, 10, 50, 5000, 1, false, true, 82, 115548958
10, 30, 100, 10, 50, 5000, 1, false, true, 83, 120336519
10, 30, 100, 10, 50, 5000, 1, false, true, 84, 120811433
10, 30, 100, 10, 50, 5000, 1, false, true, 85, 122698426
10, 30, 100, 10, 50, 5000, 1, false, true, 86, 118864822
10, 30, 100, 10, 50, 5000, 1, false, true, 87, 130484054
10, 30, 100, 10, 50, 5000, 1, false, true, 88, 114602241
10, 30, 100, 10, 50, 5000, 1, false, true, 89, 114965057
10, 30, 100, 10, 50, 5000, 1, false, true, 90, 113433743
10, 30, 100, 10, 50, 5000, 1, false, true, 91, 114618290
10, 30, 100, 10, 50, 5000, 1, false, true, 92, 117136895
10, 30, 100, 10, 50, 5000, 1, false, true, 93, 114430323
10, 30, 100, 10, 50, 5000, 1, false, true, 94, 118613005
10, 30, 100, 10, 50, 5000, 1, false, true, 95, 120950545
10, 30, 100, 10, 50, 5000, 1, false, true, 96, 114915183
10, 30, 100, 10, 50, 5000, 1, false, true, 97, 117156388
10, 30, 100, 10, 50, 5000, 1, false, true, 98, 120732689
10, 30, 100, 10, 50, 5000, 1, false, true, 99, 114658103
10, 40, 100, 10, 50, 5000, 1, false, true, 0, 206309928
10, 40, 100, 10, 50, 5000, 1, false, true, 1, 245002804
10, 40, 100, 10, 50, 5000, 1, false, true, 2, 211695342
10, 40, 100, 10, 50, 5000, 1, false, true, 3, 211577907
10, 40, 100, 10, 50, 5000, 1, false, true, 4, 215960539
10, 40, 100, 10, 50, 5000, 1, false, true, 5, 212521733
10, 40, 100, 10, 50, 5000, 1, false, true, 6, 213005891
