15, 0, 0, 100, 50, 800, 0, false, false, 67, 1074716
15, 0, 0, 100, 50, 800, 0, false, false, 68, 1148064
15, 0, 0, 100, 50, 800, 0, false, false, 69, 1058427
15, 0, 0, 100, 50, 800, 0, false, false, 70, 1107697
15, 0, 0, 100, 50, 800, 0, false, false, 71, 1060406
15, 0, 0, 100, 50, 800, 0, false, false, 72, 1093234
15, 0, 0, 100, 50, 800, 0, false, false, 73, 1059785
15, 0, 0, 100, 50, 800, 0, false, false, 74, 1066589
15, 0, 0, 100, 50, 800, 0, false, false, 75, 1110772
15, 0, 0, 100, 50, 800, 0, false, false, 76, 1066789
15, 0, 0, 100, 50, 800, 0, false, false, 77, 1061102
15, 0, 0, 100, 50, 800, 0, false, false, 78, 1062677
15, 0, 0, 100, 50, 800, 0, false, false, 79, 1058418
15, 0, 0, 100, 50, 800, 0, false, false, 80, 1098668
15, 0, 0, 100, 50, 800, 0, false, false, 81, 1063558
15, 0, 0, 100, 50, 800, 0, false, false, 82, 1081323
15, 0, 0, 100, 50, 800, 0, false, false, 83, 1090602
15, 0, 0, 100, 50, 800, 0, false, false, 84, 1061321
15, 0, 0, 100, 50, 800, 0, false, false, 85, 1063264
15, 0, 0, 100, 50, 800, 0, false, false, 86, 1145358
15, 0, 0, 100, 50, 800, 0, false, false, 87, 1062971
15, 0, 0, 100, 50, 800, 0, false, false, 88, 1063274
15, 0, 0, 100, 50, 800, 0, false, false, 89, 1065791
15, 0, 0, 100, 50, 800, 0, false, false, 90, 1063912
15, 0, 0, 100, 50, 800, 0, false, false, 91, 1144548
15, 0, 0, 100, 50, 800, 0, false, false, 92, 1089483
15, 0, 0, 100, 50, 800, 0, false, false, 93, 1061735
15, 0, 0, 100, 50, 800, 0, false, false, 94, 1090087
15, 0, 0, 100, 50, 800, 0, false, false, 95, 1089813
15, 0, 0, 100, 50, 800, 0, false, false, 96, 1142332
15, 0, 0, 100, 50, 800, 0, false, false, 97, 1066768
15, 0, 0, 100, 50, 800, 0, false, false, 98, 1059952
15, 0, 0, 100, 50, 800, 0, false, false, 99, 1061643
15, 0, 0, 100, 50, 900, 0, false, false, 0, 1192046
15, 0, 0, 100, 50, 900, 0, false, false, 1, 1169280
15, 0, 0, 100, 50, 900, 0, false, false, 2, 1117941
15, 0, 0, 100, 50, 900, 0, false, false, 3, 1113327
15, 0, 0, 100, 50, 900, 0, false, false, 4, 1151564
15, 0, 0, 100, 50, 900, 0, false, false, 5, 1144347
15, 0, 0, 100, 50, 900, 0, false, false, 6, 1172498
15, 0, 0, 100, 50, 900, 0, false, false, 7, 1111122
15, 0, 0, 100, 50, 900, 0, false, false, 8, 1115819
15, 0, 0, 100, 50, 900, 0, false, false, 9, 1111660
15, 0, 0, 100, 50, 900, 0, false, false, 10, 1115968
15, 0, 0, 100, 50, 900, 0, false, false, 11, 1126422
15, 0, 0, 100, 50, 900, 0, false, false, 12, 1114745
15, 0, 0, 100, 50, 900, 0, false, false, 13, 1114058
15, 0, 0, 100, 50, 900, 0, false, false, 14, 1113920
15, 0, 0, 100, 50, 900, 0, false, false, 15, 1123834
15, 0, 0, 100, 50, 900, 0, false, false, 16, 1112776
15, 0, 0, 100, 50, 900, 0, false, false, 17, 1106137
15, 0, 0, 100, 50, 900, 0, false, false, 18, 1189553
15, 0, 0, 100, 50, 900, 0, false, false, 19, 1175273
15, 0, 0, 100, 50, 900, 0, false, false, 20, 1252668
15, 0, 0, 100, 50, 900, 0, false, false, 21, 1167963
15, 0, 0, 100, 50, 900, 0, false, false, 22, 1166663
15, 0, 0, 100, 50, 900, 0, false, false, 23, 1142347
15, 0, 0, 100, 50, 900, 0, false, false, 24, 1138309
15, 0, 0, 100, 50, 900, 0, false, false, 25, 1204722
15, 0, 0, 100, 50, 900, 0, false, false, 26, 1110383
15, 0, 0, 100, 50, 900, 0, false, false, 27, 1144853
15, 0, 0, 100, 50, 900, 0, false, false, 28, 1106523
15, 0, 0, 100, 50, 900, 0, false, false, 29, 1172598
15, 0, 0, 100, 50, 900, 0, false, false, 30, 1223891
15, 0, 0, 100, 50, 900, 0, false, false, 31, 1108960
15, 0, 0, 100, 50, 900, 0, false, false, 32, 1111201
15, 0, 0, 100, 50, 900, 0, false, false, 33, 1107932
15, 0, 0, 100, 50, 900, 0, false, false, 34, 1109155
15, 0, 0, 100, 50, 900, 0, false, false, 35, 1106803
15, 0, 0, 100, 50, 900, 0, false, false, 36, 1139572
15, 0, 0, 100, 50, 900, 0, false, false, 37, 1105470
15, 0, 0, 100, 50, 900, 0, false, false, 38, 1141384
15, 0, 0, 100, 50, 900, 0, false, false, 39, 1108775
15, 0, 0, 100, 50, 900, 0, false, false, 40, 1112395
15, 0, 0, 100, 50, 900, 0, false, false, 41, 1108833
15, 0, 0, 100, 50, 900, 0, false, false, 42, 1111030
15, 0, 0, 100, 50, 900, 0, false, false, 43, 1140133
15, 0, 0, 100, 50, 900, 0, false, false, 44, 1185877
15, 0, 0, 100, 50, 900, 0, false, false, 45, 1113541
15, 0, 0, 100, 50, 900, 0, false, false, 46, 1115263
15, 0, 0, 100, 50, 900, 0, false, false, 47, 1156789
15, 0, 0, 100, 50, 900, 0, false, false, 48, 1115506
15, 0, 0, 100, 50, 900, 0, false, false, 49, 1182064
15, 0, 0, 100, 50, 900, 0, false, false, 50, 1105980
15, 0, 0, 100, 50, 900, 0, false, false, 51, 1110254
15, 0, 0, 100, 50, 900, 0, false, false, 52, 1110879
15, 0, 0, 100, 50, 900, 0, false, false, 53, 1123495
15, 0, 0, 100, 50, 900, 0, false, false, 54, 1209710
15, 0, 0, 100, 50, 900, 0, false, false, 55, 1112470
15, 0, 0, 100, 50, 900, 0, false, false, 56, 1109737
15, 0, 0, 100, 50, 900, 0, false, false, 57, 1133200
15, 0, 0, 100, 50, 900, 0, false, false, 58, 1105686
15, 0, 0, 100, 50, 900, 0, false, false, 59, 1132638
15, 0, 0, 100, 50, 900, 0, false, false, 60, 1110346
15, 0, 0, 100, 50, 900, 0, false, false, 61, 1142783
15, 0, 0, 100, 50, 900, 0, false, false, 62, 1110943
15, 0, 0, 100, 50, 900, 0, false, false, 63, 1112185
15, 0, 0, 100, 50, 900, 0, false, false, 64, 1142368
15, 0, 0, 100, 50, 900, 0, false, false, 65, 1117278
15, 0, 0, 100, 50, 900, 0, false, false, 66, 1147873
15, 0, 0, 100, 50, 900, 0, false, false, 67, 1110196
15, 0, 0, 100, 50, 900, 0, false, false, 68, 1172648
15, 0, 0, 100, 50, 900, 0, false, false, 69, 1109145
15, 0, 0, 100, 50, 900, 0, false, false, 70, 1116386
15, 0, 0, 100, 50, 900, 0, false, false, 71, 1107266
15, 0, 0, 100, 50, 900, 0, false, false, 72, 1121060
15, 0, 0, 100, 50, 900, 0, false, false, 73, 1139165
15, 0, 0, 100, 50, 900, 0, false, false, 74, 1109764
15, 0, 0, 100, 50, 900, 0, false, false, 75, 1119008
15, 0, 0, 100, 50, 900, 0, false, false, 76, 1145429
15, 0, 0, 100, 50, 900, 0, false, false, 77, 1126849
15, 0, 0, 100, 50, 900, 0, false, false, 78, 1112334
15, 0, 0, 100, 50, 900, 0, false, false, 79, 1112412
15, 0, 0, 100, 50, 900, 0, false, false, 80, 1112267
15, 0, 0, 100, 50, 900, 0, false, false, 81, 1112165
15, 0, 0, 100, 50, 900, 0, false, false, 82, 1110913
15, 0, 0, 100, 50, 900, 0, false, false, 83, 1146020
15, 0, 0, 100, 50, 900, 0, false, false, 84, 1109373
15, 0, 0, 100, 50, 900, 0, false, false, 85, 1113866
15, 0, 0, 100, 50, 900, 0, false, false, 86, 1107311
15, 0, 0, 100, 50, 900, 0, false, false, 87, 1114505
15, 0, 0, 100, 50, 900, 0, false, false, 88, 1115146
15, 0, 0, 100, 50, 900, 0, false, false, 89, 1122351
15, 0, 0, 100, 50, 900, 0, false, false, 90, 1141200
15, 0, 0, 100, 50, 900, 0, false, false, 91, 1141984
15, 0, 0, 100, 50, 900, 0, false, false, 92, 1138049
15, 0, 0, 100, 50, 900, 0, false, false, 93, 1111572
15, 0, 0, 100, 50, 900, 0, false, false, 94, 1181978
15, 0, 0, 100, 50, 900, 0, false, false, 95, 1160977
15, 0, 0, 100, 50, 900, 0, false, false, 96, 1147232
15, 0, 0, 100, 50, 900, 0, false, false, 97, 1142507
15, 0, 0, 100, 50, 900, 0, false, false, 98, 1150090
15, 0, 0, 100, 50, 900, 0, false, false, 99, 1113576
15, 0, 0, 100, 50, 1000, 0, false, false, 0, 1192457
15, 0, 0, 100, 50, 1000, 0, false, false, 1, 1174558
15, 0, 0, 100, 50, 1000, 0, false, false, 2, 1181167
15, 0, 0, 100, 50, 1000, 0, false, false, 3, 1168618
15, 0, 0, 100, 50, 1000, 0, false, false, 4, 1170201
15, 0, 0, 100, 50, 1000, 0, false, false, 5, 1172531
15, 0, 0, 100, 50, 1000, 0, false, false, 6, 1201305
15, 0, 0, 100, 50, 1000, 0, false, false, 7, 1170263
15, 0, 0, 100, 50, 1000, 0, false, false, 8, 1164379
15, 0, 0, 100, 50, 1000, 0, false, false, 9, 1169412
15, 0, 0, 100, 50, 1000, 0, false, false, 10, 1164502
15, 0, 0, 100, 50, 1000, 0, false, false, 11, 1201015
15, 0, 0, 100, 50, 1000, 0, false, false, 12, 1165127
15, 0, 0, 100, 50, 1000, 0, false, false, 13, 1224915
15, 0, 0, 100, 50, 1000, 0, false, false, 14, 1172555
15, 0, 0, 100, 50, 1000, 0, false, false, 15, 1214739
15, 0, 0, 100, 50, 1000, 0, false, false, 16, 1171720
15, 0, 0, 100, 50, 1000, 0, false, false, 17, 1190923
15, 0, 0, 100, 50, 1000, 0, false, false, 18, 1167274
15, 0, 0, 100, 50, 1000, 0, false, false, 19, 1164988
15, 0, 0, 100, 50, 1000, 0, false, false, 20, 1191781
15, 0, 0, 100, 50, 1000, 0, false, false, 21, 1164798
15, 0, 0, 100, 50, 1000, 0, false, false, 22, 1194126
15, 0, 0, 100, 50, 1000, 0, false, false, 23, 1185874
15, 0, 0, 100, 50, 1000, 0, false, false, 24, 1192231
15, 0, 0, 100, 50, 1000, 0, false, false, 25, 1175671
15, 0, 0, 100, 50, 1000, 0, false, false, 26, 1162334
15, 0, 0, 100, 50, 1000, 0, false, false, 27, 1202885
15, 0, 0, 100, 50, 1000, 0, false, false, 28, 1165766
15, 0, 0, 100, 50, 1000, 0, false, false, 29, 1164172
15, 0, 0, 100, 50, 1000, 0, false, false, 30, 1168033
15, 0, 0, 100, 50, 1000, 0, false, false, 31, 1165293
15, 0, 0, 100, 50, 1000, 0, false, false, 32, 1163529
15, 0, 0, 100, 50, 1000, 0, false, false, 33, 1196829
15, 0, 0, 100, 50, 1000, 0, false, false, 34, 1172046
15, 0, 0, 100, 50, 1000, 0, false, false, 35, 1193052
15, 0, 0, 100, 50, 1000, 0, false, false, 36, 1169324
15, 0, 0, 100, 50, 1000, 0, false, false, 37, 1159211
15, 0, 0, 100, 50, 1000, 0, false, false, 38, 1162937
15, 0, 0, 100, 50, 1000, 0, false, false, 39, 1162559
15, 0, 0, 100, 50, 1000, 0, false, false, 40, 1164415
15, 0, 0, 100, 50, 1000, 0, false, false, 41, 1169781
15, 0, 0, 100, 50, 1000, 0, false, false, 42, 1195305
15, 0, 0, 100, 50, 1000, 0, false, false, 43, 1162592
15, 0, 0, 100, 50, 1000, 0, false, false, 44, 1194951
15, 0, 0, 100, 50, 1000, 0, false, false, 45, 1171496
15, 0, 0, 100, 50, 1000, 0, false, false, 46, 1164830
15, 0, 0, 100, 50, 1000, 0, false, false, 47, 1165478
15, 0, 0, 100, 50, 1000, 0, false, false, 48, 1179541
15, 0, 0, 100, 50, 1000, 0, false, false, 49, 1188425
15, 0, 0, 100, 50, 1000, 0, false, false, 50, 1172859
15, 0, 0, 100, 50, 1000, 0, false, false, 51, 1197228
15, 0, 0, 100, 50, 1000, 0, false, false, 52, 1171525
15, 0, 0, 100, 50, 1000, 0, false, false, 53, 1166530
15, 0, 0, 100, 50, 1000, 0, false, false, 54, 1163712
15, 0, 0, 100, 50, 1000, 0, false, false, 55, 1162560
15, 0, 0, 100, 50, 1000, 0, false, false, 56, 1223708
15, 0, 0, 100, 50, 1000, 0, false, false, 57, 1194965
15, 0, 0, 100, 50, 1000, 0, false, false, 58, 1168359
15, 0, 0, 100, 50, 1000, 0, false, false, 59, 1169605
15, 0, 0, 100, 50, 1000, 0, false, false, 60, 1195936
15, 0, 0, 100, 50, 1000, 0, false, false, 61, 1169487
15, 0, 0, 100, 50, 1000, 0, false, false, 62, 1205492
15, 0, 0, 100, 50, 1000, 0, false, false, 63, 1188458
15, 0, 0, 100, 50, 1000, 0, false, false, 64, 1172630
15, 0, 0, 100, 50, 1000, 0, false, false, 65, 1168651
15, 0, 0, 100, 50, 1000, 0, false, false, 66, 1177454
15, 0, 0, 100, 50, 1000, 0, false, false, 67, 1162902
15, 0, 0, 100, 50, 1000, 0, false, false, 68, 3317481
15, 0, 0, 100, 50, 1000, 0, false, false, 69, 1189467
15, 0, 0, 100, 50, 1000, 0, false, false, 70, 1170747
15, 0, 0, 100, 50, 1000, 0, false, false, 71, 1167420
15, 0, 0, 100, 50, 1000, 0, false, false, 72, 1167185
15, 0, 0, 100, 50, 1000, 0, false, false, 73, 1187938
15, 0, 0, 100, 50, 1000, 0, false, false, 74, 1174600
15, 0, 0, 100, 50, 1000, 0, false, false, 75, 1194607
15, 0, 0, 100, 50, 1000, 0, false, false, 76, 1172192
15, 0, 0, 100, 50, 1000, 0, false, false, 77, 1209198
15, 0, 0, 100, 50, 1000, 0, false, false, 78, 1166541
15, 0, 0, 100, 50, 1000, 0, false, false, 79, 1189179
15, 0, 0, 100, 50, 1000, 0, false, false, 80, 1168177
15, 0, 0, 100, 50, 1000, 0, false, false, 81, 1171669
15, 0, 0, 100, 50, 1000, 0, false, false, 82, 1166393
15, 0, 0, 100, 50, 1000, 0, false, false, 83, 1197303
15, 0, 0, 100, 50, 1000, 0, false, false, 84, 1161743
15, 0, 0, 100, 50, 1000, 0, false, false, 85, 1179137
15, 0, 0, 100, 50, 1000, 0, false, false, 86, 1191403
15, 0, 0, 100, 50, 1000, 0, false, false, 87, 1163708
15, 0, 0, 100, 50, 1000, 0, false, false, 88, 1261929
15, 0, 0, 100, 50, 1000, 0, false, false, 89, 1270058
15, 0, 0, 100, 50, 1000, 0, false, false, 90, 1214649
15, 0, 0, 100, 50, 1000, 0, false, false, 91, 1182275
15, 0, 0, 100, 50, 1000, 0, false, false, 92, 1174917
15, 0, 0, 100, 50, 1000, 0, false, false, 93, 1162139
15, 0, 0, 100, 50, 1000, 0, false, false, 94, 1178562
15, 0, 0, 100, 50, 1000, 0, false, false, 95, 1191405
15, 0, 0, 100, 50, 1000, 0, false, false, 96, 1163760
15, 0, 0, 100, 50, 1000, 0, false, false, 97, 1171976
15, 0, 0, 100, 50, 1000, 0, false, false, 98, 1192550
15, 0, 0, 100, 50, 1000, 0, false, false, 99, 1231152
50, 0, 0, 100, 50, 100, 0, false, false, 0, 811790
50, 0, 0, 100, 50, 100, 0, false, false, 1, 770393
50, 0, 0, 100, 50, 100, 0, false, false, 2, 770957
50, 0, 0, 100, 50, 100, 0, false, false, 3, 801325
50, 0, 0, 100, 50, 100, 0, false, false, 4, 768485
50, 0, 0, 100, 50, 100, 0, false, false, 5, 763076
50, 0, 0, 100, 50, 100, 0, false, false, 6, 763278
50, 0, 0, 100, 50, 100, 0, false, false, 7, 765276
50, 0, 0, 100, 50, 100, 0, false, false, 8, 791829
50, 0, 0, 100, 50, 100, 0, false, false, 9, 771247
50, 0, 0, 100, 50, 100, 0, false, false, 10, 761918
50, 0, 0, 100, 50, 100, 0, false, false, 11, 812049
50, 0, 0, 100, 50, 100, 0, false, false, 12, 763333
50, 0, 0, 100, 50, 100, 0, false, false, 13, 763398
50, 0, 0, 100, 50, 100, 0, false, false, 14, 761025
50, 0, 0, 100, 50, 100, 0, false, false, 15, 763141
50, 0, 0, 100, 50, 100, 0, false, false, 16, 918006
50, 0, 0, 100, 50, 100, 0, false, false, 17, 858558
50, 0, 0, 100, 50, 100, 0, false, false, 18, 792478
50, 0, 0, 100, 50, 100, 0, false, false, 19, 792300
50, 0, 0, 100, 50, 100, 0, false, false, 20, 795970
50, 0, 0, 100, 50, 100, 0, false, false, 21, 796634
50, 0, 0, 100, 50, 100, 0, false, false, 22, 785543
50, 0, 0, 100, 50, 100, 0, false, false, 23, 857554
50, 0, 0, 100, 50, 100, 0, false, false, 24, 798524
50, 0, 0, 100, 50, 100, 0, false, false, 25, 796397
50, 0, 0, 100, 50, 100, 0, false, false, 26, 795137
50, 0, 0, 100, 50, 100, 0, false, false, 27, 769131
50, 0, 0, 100, 50, 100, 0, false, false, 28, 759636
50, 0, 0, 100, 50, 100, 0, false, false, 29, 762227
50, 0, 0, 100, 50, 100, 0, false, false, 30, 798399
50, 0, 0, 100, 50, 100, 0, false, false, 31, 766005
50, 0, 0, 100, 50, 100, 0, false, false, 32, 763037
50, 0, 0, 100, 50, 100, 0, false, false, 33, 765338
50, 0, 0, 100, 50, 100, 0, false, false, 34, 796611
50, 0, 0, 100, 50, 100, 0, false, false, 35, 800381
50, 0, 0, 100, 50, 100, 0, false, false, 36, 759817
50, 0, 0, 100, 50, 100, 0, false, false, 37, 766867
50, 0, 0, 100, 50, 100, 0, false, false, 38, 762994
50, 0, 0, 100, 50, 100, 0, false, false, 39, 791440
50, 0, 0, 100, 50, 100, 0, false, false, 40, 763153
50, 0, 0, 100, 50, 100, 0, false, false, 41, 770498
50, 0, 0, 100, 50, 100, 0, false, false, 42, 764713
50, 0, 0, 100, 50, 100, 0, false, false, 43, 768041
50, 0, 0, 100, 50, 100, 0, false, false, 44, 823983
50, 0, 0, 100, 50, 100, 0, false, false, 45, 760606
50, 0, 0, 100, 50, 100, 0, false, false, 46, 788830
50, 0, 0, 100, 50, 100, 0, false, false, 47, 790688
50, 0, 0, 100, 50, 100, 0, false, false, 48, 772413
50, 0, 0, 100, 50, 100, 0, false, false, 49, 765244
50, 0, 0, 100, 50, 100, 0, false, false, 50, 877929
50, 0, 0, 100, 50, 100, 0, false, false, 51, 792610
50, 0, 0, 100, 50, 100, 0, false, false, 52, 788733
50, 0, 0, 100, 50, 100, 0, false, false, 53, 843369
50, 0, 0, 100, 50, 100, 0, false, false, 54, 785294
50, 0, 0, 100, 50, 100, 0, false, false, 55, 796051
50, 0, 0, 100, 50, 100, 0, false, false, 56, 767019
50, 0, 0, 100, 50, 100, 0, false, false, 57, 760880
50, 0, 0, 100, 50, 100, 0, false, false, 58, 759089
50, 0, 0, 100, 50, 100, 0, false, false, 59, 760722
50, 0, 0, 100, 50, 100, 0, false, false, 60, 772607
50, 0, 0, 100, 50, 100, 0, false, false, 61, 761284
50, 0, 0, 100, 50, 100, 0, false, false, 62, 802271
50, 0, 0, 100, 50, 100, 0, false, false, 63, 759287
50, 0, 0, 100, 50, 100, 0, false, false, 64, 761471
50, 0, 0, 100, 50, 100, 0, false, false, 65, 889958
50, 0, 0, 100, 50, 100, 0, false, false, 66, 784422
50, 0, 0, 100, 50, 100, 0, false, false, 67, 786407
50, 0, 0, 100, 50, 100, 0, false, false, 68, 777594
50, 0, 0, 100, 50, 100, 0, false, false, 69, 772260
50, 0, 0, 100, 50, 100, 0, false, false, 70, 764512
50, 0, 0, 100, 50, 100, 0, false, false, 71, 787411
50, 0, 0, 100, 50, 100, 0, false, false, 72, 768928
50, 0, 0, 100, 50, 100, 0, false, false, 73, 769345
50, 0, 0, 100, 50, 100, 0, false, false, 74, 761048
50, 0, 0, 100, 50, 100, 0, false, false, 75, 758696
50, 0, 0, 100, 50, 100, 0, false, false, 76, 764825
50, 0, 0, 100, 50, 100, 0, false, false, 77, 762269
50, 0, 0, 100, 50, 100, 0, false, false, 78, 759013
50, 0, 0, 100, 50, 100, 0, false, false, 79, 878946
50, 0, 0, 100, 50, 100, 0, false, false, 80, 800333
50, 0, 0, 100, 50, 100, 0, false, false, 81, 769880
50, 0, 0, 100, 50, 100, 0, false, false, 82, 793355
50, 0, 0, 100, 50, 100, 0, false, false, 83, 764221
50, 0, 0, 100, 50, 100, 0, false, false, 84, 765806
50, 0, 0, 100, 50, 100, 0, false, false, 85, 761363
50, 0, 0, 100, 50, 100, 0, false, false, 86, 763361
50, 0, 0, 100, 50, 100, 0, false, false, 87, 770316
50, 0, 0, 100, 50, 100, 0, false, false, 88, 763314
50, 0, 0, 100, 50, 100, 0, false, false, 89, 800678
50, 0, 0, 100, 50, 100, 0, false, false, 90, 790221
50, 0, 0, 100, 50, 100, 0, false, false, 91, 846637
50, 0, 0, 100, 50, 100, 0, false, false, 92, 802693
50, 0, 0, 100, 50, 100, 0, false, false, 93, 764669
50, 0, 0, 100, 50, 100, 0, false, false, 94, 824447
50, 0, 0, 100, 50, 100, 0, false, false, 95, 776839
50, 0, 0, 100, 50, 100, 0, false, false, 96, 757804
50, 0, 0, 100, 50, 100, 0, false, false, 97, 761325
50, 0, 0, 100, 50, 100, 0, false, false, 98, 826138
50, 0, 0, 100, 50, 100, 0, false, false, 99, 759374
50, 0, 0, 100, 50, 200, 0, false, false, 0, 824100
50, 0, 0, 100, 50, 200, 0, false, false, 1, 815148
50, 0, 0, 100, 50, 200, 0, false, false, 2, 785246
50, 0, 0, 100, 50, 200, 0, false, false, 3, 775552
50, 0, 0, 100, 50, 200, 0, false, false, 4, 813883
50, 0, 0, 100, 50, 200, 0, false, false, 5, 777666
50, 0, 0, 100, 50, 200, 0, false, false, 6, 792350
50, 0, 0, 100, 50, 200, 0, false, false, 7, 781537
50, 0, 0, 100, 50, 200, 0, false, false, 8, 778523
50, 0, 0, 100, 50, 200, 0, false, false, 9, 775346
50, 0, 0, 100, 50, 200, 0, false, false, 10, 776579
50, 0, 0, 100, 50, 200, 0, false, false, 11, 818582
50, 0, 0, 100, 50, 200, 0, false, false, 12, 774991
50, 0, 0, 100, 50, 200, 0, false, false, 13, 804048
50, 0, 0, 100, 50, 200, 0, false, false, 14, 780145
50, 0, 0, 100, 50, 200, 0, false, false, 15, 777813
50, 0, 0, 100, 50, 200, 0, false, false, 16, 775993
50, 0, 0, 100, 50, 200, 0, false, false, 17, 774424
50, 0, 0, 100, 50, 200, 0, false, false, 18, 774486
50, 0, 0, 100, 50, 200, 0, false, false, 19, 776038
50, 0, 0, 100, 50, 200, 0, false, false, 20, 807933
50, 0, 0, 100, 50, 200, 0, false, false, 21, 780178
50, 0, 0, 100, 50, 200, 0, false, false, 22, 781421
50, 0, 0, 100, 50, 200, 0, false, false, 23, 807919
50, 0, 0, 100, 50, 200, 0, false, false, 24, 784644
50, 0, 0, 100, 50, 200, 0, false, false, 25, 773002
50, 0, 0, 100, 50, 200, 0, false, false, 26, 774754
50, 0, 0, 100, 50, 200, 0, false, false, 27, 780774
50, 0, 0, 100, 50, 200, 0, false, false, 28, 776726
50, 0, 0, 100, 50, 200, 0, false, false, 29, 776054
50, 0, 0, 100, 50, 200, 0, false, false, 30, 803212
50, 0, 0, 100, 50, 200, 0, false, false, 31, 813158
50, 0, 0, 100, 50, 200, 0, false, false, 32, 783968
50, 0, 0, 100, 50, 200, 0, false, false, 33, 775567
50, 0, 0, 100, 50, 200, 0, false, false, 34, 778408
50, 0, 0, 100, 50, 200, 0, false, false, 35, 782362
50, 0, 0, 100, 50, 200, 0, false, false, 36, 785520
50, 0, 0, 100, 50, 200, 0, false, false, 37, 781012
50, 0, 0, 100, 50, 200, 0, false, false, 38, 790193
50, 0, 0, 100, 50, 200, 0, false, false, 39, 793267
50, 0, 0, 100, 50, 200, 0, false, false, 40, 778345
50, 0, 0, 100, 50, 200, 0, false, false, 41, 777878
50, 0, 0, 100, 50, 200, 0, false, false, 42, 778954
50, 0, 0, 100, 50, 200, 0, false, false, 43, 776736
50, 0, 0, 100, 50, 200, 0, false, false, 44, 777221
50, 0, 0, 100, 50, 200, 0, false, false, 45, 776865
50, 0, 0, 100, 50, 200, 0, false, false, 46, 777723
50, 0, 0, 100, 50, 200, 0, false, false, 47, 808568
50, 0, 0, 100, 50, 200, 0, false, false, 48, 836755
50, 0, 0, 100, 50, 200, 0, false, false, 49, 784199
50, 0, 0, 100, 50, 200, 0, false, false, 50, 775822
50, 0, 0, 100, 50, 200, 0, false, false, 51, 781061
50, 0, 0, 100, 50, 200, 0, false, false, 52, 789220
50, 0, 0, 100, 50, 200, 0, false, false, 53, 776798
50, 0, 0, 100, 50, 200, 0, false, false, 54, 775059
50, 0, 0, 100, 50, 200, 0, false, false, 55, 807086
50, 0, 0, 100, 50, 200, 0, false, false, 56, 773701
50, 0, 0, 100, 50, 200, 0, false, false, 57, 778452
50, 0, 0, 100, 50, 200, 0, false, false, 58, 781323
50, 0, 0, 100, 50, 200, 0, false, false, 59, 781298
50, 0, 0, 100, 50, 200, 0, false, false, 60, 778312
50, 0, 0, 100, 50, 200, 0, false, false, 61, 795721
50, 0, 0, 100, 50, 200, 0, false, false, 62, 779382
50, 0, 0, 100, 50, 200, 0, false, false, 63, 774884
50, 0, 0, 100, 50, 200, 0, false, false, 64, 776422
50, 0, 0, 100, 50, 200, 0, false, false, 65, 776873
50, 0, 0, 100, 50, 200, 0, false, false, 66, 777400
50, 0, 0, 100, 50, 200, 0, false, false, 67, 774943
50, 0, 0, 100, 50, 200, 0, false, false, 68, 777757
50, 0, 0, 100, 50, 200, 0, false, false, 69, 788190
50, 0, 0, 100, 50, 200, 0, false, false, 70, 857270
50, 0, 0, 100, 50, 200, 0, false, false, 71, 861776
50, 0, 0, 100, 50, 200, 0, false, false, 72, 871157
50, 0, 0, 100, 50, 200, 0, false, false, 73, 834888
50, 0, 0, 100, 50, 200, 0, false, false, 74, 864439
50, 0, 0, 100, 50, 200, 0, false, false, 75, 810278
50, 0, 0, 100, 50, 200, 0, false, false, 76, 783764
50, 0, 0, 100, 50, 200, 0, false, false, 77, 778672
50, 0, 0, 100, 50, 200, 0, false, false, 78, 774520
50, 0, 0, 100, 50, 200, 0, false, false, 79, 778318
50, 0, 0, 100, 50, 200, 0, false, false, 80, 772796
50, 0, 0, 100, 50, 200, 0, false, false, 81, 771623
50, 0, 0, 100, 50, 200, 0, false, false, 82, 787262
50, 0, 0, 100, 50, 200, 0, false, false, 83, 779235
50, 0, 0, 100, 50, 200, 0, false, false, 84, 774740
50, 0, 0, 100, 50, 200, 0, false, false, 85, 781688
50, 0, 0, 100, 50, 200, 0, false, false, 86, 779937
50, 0, 0, 100, 50, 200, 0, false, false, 87, 771552
50, 0, 0, 100, 50, 200, 0, false, false, 88, 779187
50, 0, 0, 100, 50, 200, 0, false, false, 89, 778661
50, 0, 0, 100, 50, 200, 0, false, false, 90, 807738
50, 0, 0, 100, 50, 200, 0, false, false, 91, 780521
50, 0, 0, 100, 50, 200, 0, false, false, 92, 781645
50, 0, 0, 100, 50, 200, 0, false, false, 93, 780583
50, 0, 0, 100, 50, 200, 0, false, false, 94, 805988
50, 0, 0, 100, 50, 200, 0, false, false, 95, 782089
50, 0, 0, 100, 50, 200, 0, false, false, 96, 780858
50, 0, 0, 100, 50, 200, 0, false, false, 97, 774669
50, 0, 0, 100, 50, 200, 0, false, false, 98, 812101
50, 0, 0, 100, 50, 200, 0, false, false, 99, 775311
50, 0, 0, 100, 50, 300, 0, false, false, 0, 816662
50, 0, 0, 100, 50, 300, 0, false, false, 1, 806176
50, 0, 0, 100, 50, 300, 0, false, false, 2, 795072
50, 0, 0, 100, 50, 300, 0, false, false, 3, 799457
50, 0, 0, 100, 50, 300, 0, false, false, 4, 821947
50, 0, 0, 100, 50, 300, 0, false, false, 5, 794007
50, 0, 0, 100, 50, 300, 0, false, false, 6, 797615
