3, 4, 10, 10, 50, 50, 18, false, true, 40, 5793546
3, 4, 10, 10, 50, 50, 18, false, true, 41, 5848296
3, 4, 10, 10, 50, 50, 18, false, true, 42, 5869702
3, 4, 10, 10, 50, 50, 18, false, true, 43, 5763487
3, 4, 10, 10, 50, 50, 18, false, true, 44, 5846948
3, 4, 10, 10, 50, 50, 18, false, true, 45, 5772789
3, 4, 10, 10, 50, 50, 18, false, true, 46, 5909375
3, 4, 10, 10, 50, 50, 18, false, true, 47, 5876446
3, 4, 10, 10, 50, 50, 18, false, true, 48, 5816445
3, 4, 10, 10, 50, 50, 18, false, true, 49, 5851135
3, 4, 10, 10, 50, 50, 18, false, true, 50, 5738093
3, 4, 10, 10, 50, 50, 18, false, true, 51, 5858413
3, 4, 10, 10, 50, 50, 18, false, true, 52, 5761812
3, 4, 10, 10, 50, 50, 18, false, true, 53, 5881059
3, 4, 10, 10, 50, 50, 18, false, true, 54, 5849316
3, 4, 10, 10, 50, 50, 18, false, true, 55, 5852270
3, 4, 10, 10, 50, 50, 18, false, true, 56, 5879307
3, 4, 10, 10, 50, 50, 18, false, true, 57, 5743135
3, 4, 10, 10, 50, 50, 18, false, true, 58, 5909976
3, 4, 10, 10, 50, 50, 18, false, true, 59, 5854496
3, 4, 10, 10, 50, 50, 18, false, true, 60, 5825818
3, 4, 10, 10, 50, 50, 18, false, true, 61, 6079658
3, 4, 10, 10, 50, 50, 18, false, true, 62, 5830237
3, 4, 10, 10, 50, 50, 18, false, true, 63, 5983162
3, 4, 10, 10, 50, 50, 18, false, true, 64, 7850650
3, 4, 10, 10, 50, 50, 18, false, true, 65, 5741529
3, 4, 10, 10, 50, 50, 18, false, true, 66, 5868718
3, 4, 10, 10, 50, 50, 18, false, true, 67, 5798486
3, 4, 10, 10, 50, 50, 18, false, true, 68, 5789722
3, 4, 10, 10, 50, 50, 18, false, true, 69, 5855264
3, 4, 10, 10, 50, 50, 18, false, true, 70, 5779056
3, 4, 10, 10, 50, 50, 18, false, true, 71, 5898094
3, 4, 10, 10, 50, 50, 18, false, true, 72, 5798099
3, 4, 10, 10, 50, 50, 18, false, true, 73, 5861520
3, 4, 10, 10, 50, 50, 18, false, true, 74, 5858528
3, 4, 10, 10, 50, 50, 18, false, true, 75, 5847201
3, 4, 10, 10, 50, 50, 18, false, true, 76, 5811279
3, 4, 10, 10, 50, 50, 18, false, true, 77, 5766159
3, 4, 10, 10, 50, 50, 18, false, true, 78, 5799808
3, 4, 10, 10, 50, 50, 18, false, true, 79, 5924741
3, 4, 10, 10, 50, 50, 18, false, true, 80, 5833599
3, 4, 10, 10, 50, 50, 18, false, true, 81, 5841985
3, 4, 10, 10, 50, 50, 18, false, true, 82, 5740685
3, 4, 10, 10, 50, 50, 18, false, true, 83, 5888422
3, 4, 10, 10, 50, 50, 18, false, true, 84, 5793597
3, 4, 10, 10, 50, 50, 18, false, true, 85, 5825167
3, 4, 10, 10, 50, 50, 18, false, true, 86, 5883659
3, 4, 10, 10, 50, 50, 18, false, true, 87, 5760082
3, 4, 10, 10, 50, 50, 18, false, true, 88, 5915838
3, 4, 10, 10, 50, 50, 18, false, true, 89, 5735044
3, 4, 10, 10, 50, 50, 18, false, true, 90, 5811292
3, 4, 10, 10, 50, 50, 18, false, true, 91, 5884299
3, 4, 10, 10, 50, 50, 18, false, true, 92, 5753736
3, 4, 10, 10, 50, 50, 18, false, true, 93, 5835839
3, 4, 10, 10, 50, 50, 18, false, true, 94, 5799224
3, 4, 10, 10, 50, 50, 18, false, true, 95, 5876320
3, 4, 10, 10, 50, 50, 18, false, true, 96, 5884574
3, 4, 10, 10, 50, 50, 18, false, true, 97, 5809112
3, 4, 10, 10, 50, 50, 18, false, true, 98, 5851332
3, 4, 10, 10, 50, 50, 18, false, true, 99, 5775394
3, 4, 10, 10, 50, 50, 19, false, true, 0, 5941650
3, 4, 10, 10, 50, 50, 19, false, true, 1, 5766036
3, 4, 10, 10, 50, 50, 19, false, true, 2, 5883765
3, 4, 10, 10, 50, 50, 19, false, true, 3, 5850041
3, 4, 10, 10, 50, 50, 19, false, true, 4, 5775163
3, 4, 10, 10, 50, 50, 19, false, true, 5, 7702060
3, 4, 10, 10, 50, 50, 19, false, true, 6, 5837100
3, 4, 10, 10, 50, 50, 19, false, true, 7, 5797075
3, 4, 10, 10, 50, 50, 19, false, true, 8, 5850635
3, 4, 10, 10, 50, 50, 19, false, true, 9, 5742073
3, 4, 10, 10, 50, 50, 19, false, true, 10, 5867101
3, 4, 10, 10, 50, 50, 19, false, true, 11, 5776149
3, 4, 10, 10, 50, 50, 19, false, true, 12, 5789586
3, 4, 10, 10, 50, 50, 19, false, true, 13, 5858018
3, 4, 10, 10, 50, 50, 19, false, true, 14, 5747938
3, 4, 10, 10, 50, 50, 19, false, true, 15, 5868265
3, 4, 10, 10, 50, 50, 19, false, true, 16, 5766328
3, 4, 10, 10, 50, 50, 19, false, true, 17, 5876533
3, 4, 10, 10, 50, 50, 19, false, true, 18, 5926283
3, 4, 10, 10, 50, 50, 19, false, true, 19, 5751230
3, 4, 10, 10, 50, 50, 19, false, true, 20, 5905946
3, 4, 10, 10, 50, 50, 19, false, true, 21, 5842481
3, 4, 10, 10, 50, 50, 19, false, true, 22, 5839476
3, 4, 10, 10, 50, 50, 19, false, true, 23, 5862175
3, 4, 10, 10, 50, 50, 19, false, true, 24, 5758706
3, 4, 10, 10, 50, 50, 19, false, true, 25, 5863471
3, 4, 10, 10, 50, 50, 19, false, true, 26, 5777277
3, 4, 10, 10, 50, 50, 19, false, true, 27, 5849696
3, 4, 10, 10, 50, 50, 19, false, true, 28, 5746033
3, 4, 10, 10, 50, 50, 19, false, true, 29, 5857932
3, 4, 10, 10, 50, 50, 19, false, true, 30, 5908159
3, 4, 10, 10, 50, 50, 19, false, true, 31, 5802084
3, 4, 10, 10, 50, 50, 19, false, true, 32, 5815073
3, 4, 10, 10, 50, 50, 19, false, true, 33, 5990232
3, 4, 10, 10, 50, 50, 19, false, true, 34, 5944836
3, 4, 10, 10, 50, 50, 19, false, true, 35, 5927038
3, 4, 10, 10, 50, 50, 19, false, true, 36, 5768859
3, 4, 10, 10, 50, 50, 19, false, true, 37, 5918867
3, 4, 10, 10, 50, 50, 19, false, true, 38, 5827373
3, 4, 10, 10, 50, 50, 19, false, true, 39, 5873070
3, 4, 10, 10, 50, 50, 19, false, true, 40, 5825214
3, 4, 10, 10, 50, 50, 19, false, true, 41, 5766124
3, 4, 10, 10, 50, 50, 19, false, true, 42, 5852139
3, 4, 10, 10, 50, 50, 19, false, true, 43, 5779919
3, 4, 10, 10, 50, 50, 19, false, true, 44, 9020762
3, 4, 10, 10, 50, 50, 19, false, true, 45, 5881071
3, 4, 10, 10, 50, 50, 19, false, true, 46, 5959245
3, 4, 10, 10, 50, 50, 19, false, true, 47, 5886894
3, 4, 10, 10, 50, 50, 19, false, true, 48, 5738688
3, 4, 10, 10, 50, 50, 19, false, true, 49, 5803323
3, 4, 10, 10, 50, 50, 19, false, true, 50, 5795227
3, 4, 10, 10, 50, 50, 19, false, true, 51, 5732109
3, 4, 10, 10, 50, 50, 19, false, true, 52, 5803179
3, 4, 10, 10, 50, 50, 19, false, true, 53, 5751416
3, 4, 10, 10, 50, 50, 19, false, true, 54, 5793474
3, 4, 10, 10, 50, 50, 19, false, true, 55, 5864104
3, 4, 10, 10, 50, 50, 19, false, true, 56, 5739511
3, 4, 10, 10, 50, 50, 19, false, true, 57, 5830726
3, 4, 10, 10, 50, 50, 19, false, true, 58, 5802598
3, 4, 10, 10, 50, 50, 19, false, true, 59, 5821991
3, 4, 10, 10, 50, 50, 19, false, true, 60, 5747635
3, 4, 10, 10, 50, 50, 19, false, true, 61, 5808526
3, 4, 10, 10, 50, 50, 19, false, true, 62, 5827634
3, 4, 10, 10, 50, 50, 19, false, true, 63, 5900499
3, 4, 10, 10, 50, 50, 19, false, true, 64, 5769025
3, 4, 10, 10, 50, 50, 19, false, true, 65, 5730046
3, 4, 10, 10, 50, 50, 19, false, true, 66, 5822999
3, 4, 10, 10, 50, 50, 19, false, true, 67, 5774914
3, 4, 10, 10, 50, 50, 19, false, true, 68, 5749693
3, 4, 10, 10, 50, 50, 19, false, true, 69, 5824616
3, 4, 10, 10, 50, 50, 19, false, true, 70, 5799757
3, 4, 10, 10, 50, 50, 19, false, true, 71, 5822166
3, 4, 10, 10, 50, 50, 19, false, true, 72, 5853176
3, 4, 10, 10, 50, 50, 19, false, true, 73, 5777341
3, 4, 10, 10, 50, 50, 19, false, true, 74, 5817123
3, 4, 10, 10, 50, 50, 19, false, true, 75, 5794220
3, 4, 10, 10, 50, 50, 19, false, true, 76, 5774236
3, 4, 10, 10, 50, 50, 19, false, true, 77, 5771576
3, 4, 10, 10, 50, 50, 19, false, true, 78, 5787676
3, 4, 10, 10, 50, 50, 19, false, true, 79, 5795508
3, 4, 10, 10, 50, 50, 19, false, true, 80, 5869165
3, 4, 10, 10, 50, 50, 19, false, true, 81, 9545602
3, 4, 10, 10, 50, 50, 19, false, true, 82, 5853224
3, 4, 10, 10, 50, 50, 19, false, true, 83, 5803811
3, 4, 10, 10, 50, 50, 19, false, true, 84, 5776128
3, 4, 10, 10, 50, 50, 19, false, true, 85, 5771582
3, 4, 10, 10, 50, 50, 19, false, true, 86, 5819991
3, 4, 10, 10, 50, 50, 19, false, true, 87, 5807677
3, 4, 10, 10, 50, 50, 19, false, true, 88, 5836842
3, 4, 10, 10, 50, 50, 19, false, true, 89, 5793600
3, 4, 10, 10, 50, 50, 19, false, true, 90, 5772326
3, 4, 10, 10, 50, 50, 19, false, true, 91, 5812561
3, 4, 10, 10, 50, 50, 19, false, true, 92, 5800308
3, 4, 10, 10, 50, 50, 19, false, true, 93, 5802995
3, 4, 10, 10, 50, 50, 19, false, true, 94, 5779094
3, 4, 10, 10, 50, 50, 19, false, true, 95, 5794501
3, 4, 10, 10, 50, 50, 19, false, true, 96, 5794648
3, 4, 10, 10, 50, 50, 19, false, true, 97, 5849949
3, 4, 10, 10, 50, 50, 19, false, true, 98, 5803307
3, 4, 10, 10, 50, 50, 19, false, true, 99, 5817856
3, 4, 10, 10, 50, 50, 20, false, true, 0, 5924190
3, 4, 10, 10, 50, 50, 20, false, true, 1, 5845987
3, 4, 10, 10, 50, 50, 20, false, true, 2, 5777580
3, 4, 10, 10, 50, 50, 20, false, true, 3, 5827343
3, 4, 10, 10, 50, 50, 20, false, true, 4, 5920626
3, 4, 10, 10, 50, 50, 20, false, true, 5, 5814289
3, 4, 10, 10, 50, 50, 20, false, true, 6, 5889841
3, 4, 10, 10, 50, 50, 20, false, true, 7, 5778031
3, 4, 10, 10, 50, 50, 20, false, true, 8, 5887193
3, 4, 10, 10, 50, 50, 20, false, true, 9, 5834811
3, 4, 10, 10, 50, 50, 20, false, true, 10, 5749390
3, 4, 10, 10, 50, 50, 20, false, true, 11, 5793797
3, 4, 10, 10, 50, 50, 20, false, true, 12, 5781828
3, 4, 10, 10, 50, 50, 20, false, true, 13, 5843246
3, 4, 10, 10, 50, 50, 20, false, true, 14, 5770635
3, 4, 10, 10, 50, 50, 20, false, true, 15, 5774081
3, 4, 10, 10, 50, 50, 20, false, true, 16, 5811970
3, 4, 10, 10, 50, 50, 20, false, true, 17, 5776829
3, 4, 10, 10, 50, 50, 20, false, true, 18, 8414622
3, 4, 10, 10, 50, 50, 20, false, true, 19, 5820352
3, 4, 10, 10, 50, 50, 20, false, true, 20, 5767900
3, 4, 10, 10, 50, 50, 20, false, true, 21, 5879597
3, 4, 10, 10, 50, 50, 20, false, true, 22, 5765892
3, 4, 10, 10, 50, 50, 20, false, true, 23, 5805524
3, 4, 10, 10, 50, 50, 20, false, true, 24, 5801138
3, 4, 10, 10, 50, 50, 20, false, true, 25, 5786745
3, 4, 10, 10, 50, 50, 20, false, true, 26, 5784053
3, 4, 10, 10, 50, 50, 20, false, true, 27, 6056570
3, 4, 10, 10, 50, 50, 20, false, true, 28, 5833030
3, 4, 10, 10, 50, 50, 20, false, true, 29, 5921521
3, 4, 10, 10, 50, 50, 20, false, true, 30, 5857485
3, 4, 10, 10, 50, 50, 20, false, true, 31, 5806611
3, 4, 10, 10, 50, 50, 20, false, true, 32, 5728500
3, 4, 10, 10, 50, 50, 20, false, true, 33, 6069914
3, 4, 10, 10, 50, 50, 20, false, true, 34, 5838313
3, 4, 10, 10, 50, 50, 20, false, true, 35, 5788782
3, 4, 10, 10, 50, 50, 20, false, true, 36, 5833410
3, 4, 10, 10, 50, 50, 20, false, true, 37, 5737639
3, 4, 10, 10, 50, 50, 20, false, true, 38, 5867702
3, 4, 10, 10, 50, 50, 20, false, true, 39, 5736983
3, 4, 10, 10, 50, 50, 20, false, true, 40, 5821397
3, 4, 10, 10, 50, 50, 20, false, true, 41, 5845303
3, 4, 10, 10, 50, 50, 20, false, true, 42, 5824841
3, 4, 10, 10, 50, 50, 20, false, true, 43, 5777424
3, 4, 10, 10, 50, 50, 20, false, true, 44, 5769146
3, 4, 10, 10, 50, 50, 20, false, true, 45, 5875970
3, 4, 10, 10, 50, 50, 20, false, true, 46, 5827813
3, 4, 10, 10, 50, 50, 20, false, true, 47, 5861401
3, 4, 10, 10, 50, 50, 20, false, true, 48, 5771477
3, 4, 10, 10, 50, 50, 20, false, true, 49, 5779905
3, 4, 10, 10, 50, 50, 20, false, true, 50, 5828075
3, 4, 10, 10, 50, 50, 20, false, true, 51, 5737225
3, 4, 10, 10, 50, 50, 20, false, true, 52, 8152744
3, 4, 10, 10, 50, 50, 20, false, true, 53, 5810200
3, 4, 10, 10, 50, 50, 20, false, true, 54, 5804768
3, 4, 10, 10, 50, 50, 20, false, true, 55, 5863341
3, 4, 10, 10, 50, 50, 20, false, true, 56, 5770576
3, 4, 10, 10, 50, 50, 20, false, true, 57, 5784023
3, 4, 10, 10, 50, 50, 20, false, true, 58, 5796111
3, 4, 10, 10, 50, 50, 20, false, true, 59, 5752932
3, 4, 10, 10, 50, 50, 20, false, true, 60, 5791152
3, 4, 10, 10, 50, 50, 20, false, true, 61, 5824463
3, 4, 10, 10, 50, 50, 20, false, true, 62, 5737302
3, 4, 10, 10, 50, 50, 20, false, true, 63, 5882676
3, 4, 10, 10, 50, 50, 20, false, true, 64, 5730975
3, 4, 10, 10, 50, 50, 20, false, true, 65, 5800446
3, 4, 10, 10, 50, 50, 20, false, true, 66, 5817038
3, 4, 10, 10, 50, 50, 20, false, true, 67, 5822488
3, 4, 10, 10, 50, 50, 20, false, true, 68, 5822164
3, 4, 10, 10, 50, 50, 20, false, true, 69, 5737032
3, 4, 10, 10, 50, 50, 20, false, true, 70, 5805621
3, 4, 10, 10, 50, 50, 20, false, true, 71, 5887330
3, 4, 10, 10, 50, 50, 20, false, true, 72, 5816188
3, 4, 10, 10, 50, 50, 20, false, true, 73, 5773052
3, 4, 10, 10, 50, 50, 20, false, true, 74, 5777054
3, 4, 10, 10, 50, 50, 20, false, true, 75, 5784765
3, 4, 10, 10, 50, 50, 20, false, true, 76, 5769120
3, 4, 10, 10, 50, 50, 20, false, true, 77, 5760162
3, 4, 10, 10, 50, 50, 20, false, true, 78, 5757505
3, 4, 10, 10, 50, 50, 20, false, true, 79, 5806749
3, 4, 10, 10, 50, 50, 20, false, true, 80, 5876048
3, 4, 10, 10, 50, 50, 20, false, true, 81, 5784525
3, 4, 10, 10, 50, 50, 20, false, true, 82, 5817990
3, 4, 10, 10, 50, 50, 20, false, true, 83, 5784365
3, 4, 10, 10, 50, 50, 20, false, true, 84, 5892521
3, 4, 10, 10, 50, 50, 20, false, true, 85, 5821363
3, 4, 10, 10, 50, 50, 20, false, true, 86, 5736152
3, 4, 10, 10, 50, 50, 20, false, true, 87, 5909333
3, 4, 10, 10, 50, 50, 20, false, true, 88, 5812759
3, 4, 10, 10, 50, 50, 20, false, true, 89, 5833582
3, 4, 10, 10, 50, 50, 20, false, true, 90, 5768225
3, 4, 10, 10, 50, 50, 20, false, true, 91, 5751395
3, 4, 10, 10, 50, 50, 20, false, true, 92, 5790813
3, 4, 10, 10, 50, 50, 20, false, true, 93, 5823766
3, 4, 10, 10, 50, 50, 20, false, true, 94, 8646118
3, 4, 10, 10, 50, 50, 20, false, true, 95, 5822777
3, 4, 10, 10, 50, 50, 20, false, true, 96, 5812102
3, 4, 10, 10, 50, 50, 20, false, true, 97, 5829709
3, 4, 10, 10, 50, 50, 20, false, true, 98, 5776090
3, 4, 10, 10, 50, 50, 20, false, true, 99, 5760828
3, 4, 10, 10, 50, 50, 21, false, true, 0, 5857539
3, 4, 10, 10, 50, 50, 21, false, true, 1, 5738200
3, 4, 10, 10, 50, 50, 21, false, true, 2, 5808892
3, 4, 10, 10, 50, 50, 21, false, true, 3, 5816209
3, 4, 10, 10, 50, 50, 21, false, true, 4, 5791518
3, 4, 10, 10, 50, 50, 21, false, true, 5, 5853118
3, 4, 10, 10, 50, 50, 21, false, true, 6, 5773466
3, 4, 10, 10, 50, 50, 21, false, true, 7, 5791089
3, 4, 10, 10, 50, 50, 21, false, true, 8, 5832397
3, 4, 10, 10, 50, 50, 21, false, true, 9, 5768301
3, 4, 10, 10, 50, 50, 21, false, true, 10, 5824656
3, 4, 10, 10, 50, 50, 21, false, true, 11, 5962551
3, 4, 10, 10, 50, 50, 21, false, true, 12, 5844516
3, 4, 10, 10, 50, 50, 21, false, true, 13, 5936491
3, 4, 10, 10, 50, 50, 21, false, true, 14, 5885790
3, 4, 10, 10, 50, 50, 21, false, true, 15, 5749985
3, 4, 10, 10, 50, 50, 21, false, true, 16, 5759237
3, 4, 10, 10, 50, 50, 21, false, true, 17, 5852533
3, 4, 10, 10, 50, 50, 21, false, true, 18, 5744175
3, 4, 10, 10, 50, 50, 21, false, true, 19, 5795537
3, 4, 10, 10, 50, 50, 21, false, true, 20, 5784837
3, 4, 10, 10, 50, 50, 21, false, true, 21, 5764201
3, 4, 10, 10, 50, 50, 21, false, true, 22, 5867507
3, 4, 10, 10, 50, 50, 21, false, true, 23, 5725391
3, 4, 10, 10, 50, 50, 21, false, true, 24, 5791973
3, 4, 10, 10, 50, 50, 21, false, true, 25, 5815724
3, 4, 10, 10, 50, 50, 21, false, true, 26, 5767754
3, 4, 10, 10, 50, 50, 21, false, true, 27, 5804693
3, 4, 10, 10, 50, 50, 21, false, true, 28, 5783871
3, 4, 10, 10, 50, 50, 21, false, true, 29, 5863216
3, 4, 10, 10, 50, 50, 21, false, true, 30, 5847188
3, 4, 10, 10, 50, 50, 21, false, true, 31, 5797846
3, 4, 10, 10, 50, 50, 21, false, true, 32, 5758818
3, 4, 10, 10, 50, 50, 21, false, true, 33, 6009835
3, 4, 10, 10, 50, 50, 21, false, true, 34, 5915995
3, 4, 10, 10, 50, 50, 21, false, true, 35, 5763724
3, 4, 10, 10, 50, 50, 21, false, true, 36, 5805459
3, 4, 10, 10, 50, 50, 21, false, true, 37, 5757620
3, 4, 10, 10, 50, 50, 21, false, true, 38, 5794330
3, 4, 10, 10, 50, 50, 21, false, true, 39, 5818297
3, 4, 10, 10, 50, 50, 21, false, true, 40, 5760199
3, 4, 10, 10, 50, 50, 21, false, true, 41, 5844522
3, 4, 10, 10, 50, 50, 21, false, true, 42, 5797993
3, 4, 10, 10, 50, 50, 21, false, true, 43, 5848417
3, 4, 10, 10, 50, 50, 21, false, true, 44, 8054335
3, 4, 10, 10, 50, 50, 21, false, true, 45, 5753226
3, 4, 10, 10, 50, 50, 21, false, true, 46, 5817096
3, 4, 10, 10, 50, 50, 21, false, true, 47, 5845304
3, 4, 10, 10, 50, 50, 21, false, true, 48, 5783697
3, 4, 10, 10, 50, 50, 21, false, true, 49, 5798782
3, 4, 10, 10, 50, 50, 21, false, true, 50, 5786412
3, 4, 10, 10, 50, 50, 21, false, true, 51, 5785313
3, 4, 10, 10, 50, 50, 21, false, true, 52, 5760930
3, 4, 10, 10, 50, 50, 21, false, true, 53, 5786160
3, 4, 10, 10, 50, 50, 21, false, true, 54, 5782468
3, 4, 10, 10, 50, 50, 21, false, true, 55, 5816183
3, 4, 10, 10, 50, 50, 21, false, true, 56, 5787194
3, 4, 10, 10, 50, 50, 21, false, true, 57, 5768727
3, 4, 10, 10, 50, 50, 21, false, true, 58, 5765213
3, 4, 10, 10, 50, 50, 21, false, true, 59, 5749128
3, 4, 10, 10, 50, 50, 21, false, true, 60, 5835839
3, 4, 10, 10, 50, 50, 21, false, true, 61, 5775451
3, 4, 10, 10, 50, 50, 21, false, true, 62, 5771624
3, 4, 10, 10, 50, 50, 21, false, true, 63, 5803885
3, 4, 10, 10, 50, 50, 21, false, true, 64, 5828379
3, 4, 10, 10, 50, 50, 21, false, true, 65, 5831498
3, 4, 10, 10, 50, 50, 21, false, true, 66, 5739589
3, 4, 10, 10, 50, 50, 21, false, true, 67, 5841858
3, 4, 10, 10, 50, 50, 21, false, true, 68, 5816977
3, 4, 10, 10, 50, 50, 21, false, true, 69, 5745538
3, 4, 10, 10, 50, 50, 21, false, true, 70, 5789749
3, 4, 10, 10, 50, 50, 21, false, true, 71, 5858995
3, 4, 10, 10, 50, 50, 21, false, true, 72, 5862773
3, 4, 10, 10, 50, 50, 21, false, true, 73, 5792151
3, 4, 10, 10, 50, 50, 21, false, true, 74, 5732134
3, 4, 10, 10, 50, 50, 21, false, true, 75, 5809306
3, 4, 10, 10, 50, 50, 21, false, true, 76, 5793392
3, 4, 10, 10, 50, 50, 21, false, true, 77, 5760834
3, 4, 10, 10, 50, 50, 21, false, true, 78, 5815172
3, 4, 10, 10, 50, 50, 21, false, true, 79, 5799491
3, 4, 10, 10, 50, 50, 21, false, true, 80, 5785898
3, 4, 10, 10, 50, 50, 21, false, true, 81, 5818465
3, 4, 10, 10, 50, 50, 21, false, true, 82, 5826425
3, 4, 10, 10, 50, 50, 21, false, true, 83, 5745660
3, 4, 10, 10, 50, 50, 21, false, true, 84, 5881051
3, 4, 10, 10, 50, 50, 21, false, true, 85, 5763334
3, 4, 10, 10, 50, 50, 21, false, true, 86, 5738673
3, 4, 10, 10, 50, 50, 21, false, true, 87, 5803873
3, 4, 10, 10, 50, 50, 21, false, true, 88, 5754680
3, 4, 10, 10, 50, 50, 21, false, true, 89, 5903560
3, 4, 10, 10, 50, 50, 21, false, true, 90, 5864726
3, 4, 10, 10, 50, 50, 21, false, true, 91, 5739537
3, 4, 10, 10, 50, 50, 21, false, true, 92, 8444281
3, 4, 10, 10, 50, 50, 21, false, true, 93, 5787979
3, 4, 10, 10, 50, 50, 21, false, true, 94, 5894574
3, 4, 10, 10, 50, 50, 21, false, true, 95, 6004062
3, 4, 10, 10, 50, 50, 21, false, true, 96, 5816101
3, 4, 10, 10, 50, 50, 21, false, true, 97, 5947232
3, 4, 10, 10, 50, 50, 21, false, true, 98, 5786449
3, 4, 10, 10, 50, 50, 21, false, true, 99, 5764307
3, 4, 10, 10, 50, 50, 22, false, true, 0, 5865791
3, 4, 10, 10, 50, 50, 22, false, true, 1, 5741966
3, 4, 10, 10, 50, 50, 22, false, true, 2, 5765942
3, 4, 10, 10, 50, 50, 22, false, true, 3, 5778489
3, 4, 10, 10, 50, 50, 22, false, true, 4, 5788869
3, 4, 10, 10, 50, 50, 22, false, true, 5, 5839454
3, 4, 10, 10, 50, 50, 22, false, true, 6, 5816249
3, 4, 10, 10, 50, 50, 22, false, true, 7, 5817415
3, 4, 10, 10, 50, 50, 22, false, true, 8, 5797981
3, 4, 10, 10, 50, 50, 22, false, true, 9, 5816413
3, 4, 10, 10, 50, 50, 22, false, true, 10, 5823047
3, 4, 10, 10, 50, 50, 22, false, true, 11, 5767396
3, 4, 10, 10, 50, 50, 22, false, true, 12, 5780570
3, 4, 10, 10, 50, 50, 22, false, true, 13, 5821661
3, 4, 10, 10, 50, 50, 22, false, true, 14, 5950246
3, 4, 10, 10, 50, 50, 22, false, true, 15, 5738403
3, 4, 10, 10, 50, 50, 22, false, true, 16, 5780047
3, 4, 10, 10, 50, 50, 22, false, true, 17, 5796734
3, 4, 10, 10, 50, 50, 22, false, true, 18, 5747380
3, 4, 10, 10, 50, 50, 22, false, true, 19, 5812665
3, 4, 10, 10, 50, 50, 22, false, true, 20, 5734414
3, 4, 10, 10, 50, 50, 22, false, true, 21, 5818797
3, 4, 10, 10, 50, 50, 22, false, true, 22, 5827384
3, 4, 10, 10, 50, 50, 22, false, true, 23, 5805310
3, 4, 10, 10, 50, 50, 22, false, true, 24, 5776625
3, 4, 10, 10, 50, 50, 22, false, true, 25, 5817458
3, 4, 10, 10, 50, 50, 22, false, true, 26, 5832090
3, 4, 10, 10, 50, 50, 22, false, true, 27, 5770487
3, 4, 10, 10, 50, 50, 22, false, true, 28, 5768983
3, 4, 10, 10, 50, 50, 22, false, true, 29, 5787899
3, 4, 10, 10, 50, 50, 22, false, true, 30, 5777224
3, 4, 10, 10, 50, 50, 22, false, true, 31, 5875265
3, 4, 10, 10, 50, 50, 22, false, true, 32, 5764398
3, 4, 10, 10, 50, 50, 22, false, true, 33, 5951535
3, 4, 10, 10, 50, 50, 22, false, true, 34, 5980051
3, 4, 10, 10, 50, 50, 22, false, true, 35, 5829631
3, 4, 10, 10, 50, 50, 22, false, true, 36, 5780721
3, 4, 10, 10, 50, 50, 22, false, true, 37, 9193356
3, 4, 10, 10, 50, 50, 22, false, true, 38, 5816938
3, 4, 10, 10, 50, 50, 22, false, true, 39, 5853201
3, 4, 10, 10, 50, 50, 22, false, true, 40, 5785945
3, 4, 10, 10, 50, 50, 22, false, true, 41, 5771504
3, 4, 10, 10, 50, 50, 22, false, true, 42, 5798516
3, 4, 10, 10, 50, 50, 22, false, true, 43, 5782250
3, 4, 10, 10, 50, 50, 22, false, true, 44, 5776622
3, 4, 10, 10, 50, 50, 22, false, true, 45, 5805663
3, 4, 10, 10, 50, 50, 22, false, true, 46, 5814338
3, 4, 10, 10, 50, 50, 22, false, true, 47, 5808094
3, 4, 10, 10, 50, 50, 22, false, true, 48, 5826665
3, 4, 10, 10, 50, 50, 22, false, true, 49, 5769296
3, 4, 10, 10, 50, 50, 22, false, true, 50, 5738788
3, 4, 10, 10, 50, 50, 22, false, true, 51, 5901845
3, 4, 10, 10, 50, 50, 22, false, true, 52, 5774765
3, 4, 10, 10, 50, 50, 22, false, true, 53, 5738154
3, 4, 10, 10, 50, 50, 22, false, true, 54, 5944514
3, 4, 10, 10, 50, 50, 22, false, true, 55, 5758592
3, 4, 10, 10, 50, 50, 22, false, true, 56, 5857869
3, 4, 10, 10, 50, 50, 22, false, true, 57, 5791394
3, 4, 10, 10, 50, 50, 22, false, true, 58, 5789833
3, 4, 10, 10, 50, 50, 22, false, true, 59, 5879491
3, 4, 10, 10, 50, 50, 22, false, true, 60, 5730029
3, 4, 10, 10, 50, 50, 22, false, true, 61, 5760822
3, 4, 10, 10, 50, 50, 22, false, true, 62, 5775328
3, 4, 10, 10, 50, 50, 22, false, true, 63, 5760392
3, 4, 10, 10, 50, 50, 22, false, true, 64, 5790718
3, 4, 10, 10, 50, 50, 22, false, true, 65, 5811338
3, 4, 10, 10, 50, 50, 22, false, true, 66, 5776069
3, 4, 10, 10, 50, 50, 22, false, true, 67, 5759346
3, 4, 10, 10, 50, 50, 22, false, true, 68, 5825654
3, 4, 10, 10, 50, 50, 22, false, true, 69, 5744958
3, 4, 10, 10, 50, 50, 22, false, true, 70, 5835674
3, 4, 10, 10, 50, 50, 22, false, true, 71, 5806998
3, 4, 10, 10, 50, 50, 22, false, true, 72, 5745038
3, 4, 10, 10, 50, 50, 22, false, true, 73, 5867193
3, 4, 10, 10, 50, 50, 22, false, true, 74, 5739650
3, 4, 10, 10, 50, 50, 22, false, true, 75, 5824841
3, 4, 10, 10, 50, 50, 22, false, true, 76, 5812195
