20, 35, 100, 10, 50, 5000, 1, true, true, 88, 43974238
20, 35, 100, 10, 50, 5000, 1, true, true, 89, 43887978
20, 35, 100, 10, 50, 5000, 1, true, true, 90, 43975083
20, 35, 100, 10, 50, 5000, 1, true, true, 91, 44939985
20, 35, 100, 10, 50, 5000, 1, true, true, 92, 44038768
20, 35, 100, 10, 50, 5000, 1, true, true, 93, 43905359
20, 35, 100, 10, 50, 5000, 1, true, true, 94, 51923716
20, 35, 100, 10, 50, 5000, 1, true, true, 95, 43976032
20, 35, 100, 10, 50, 5000, 1, true, true, 96, 44032999
20, 35, 100, 10, 50, 5000, 1, true, true, 97, 44159313
20, 35, 100, 10, 50, 5000, 1, true, true, 98, 43860206
20, 35, 100, 10, 50, 5000, 1, true, true, 99, 44102677
20, 40, 100, 10, 50, 5000, 1, true, true, 0, 50292123
20, 40, 100, 10, 50, 5000, 1, true, true, 1, 51494664
20, 40, 100, 10, 50, 5000, 1, true, true, 2, 50338045
20, 40, 100, 10, 50, 5000, 1, true, true, 3, 51074483
20, 40, 100, 10, 50, 5000, 1, true, true, 4, 50320323
20, 40, 100, 10, 50, 5000, 1, true, true, 5, 50231702
20, 40, 100, 10, 50, 5000, 1, true, true, 6, 50245517
20, 40, 100, 10, 50, 5000, 1, true, true, 7, 50252052
20, 40, 100, 10, 50, 5000, 1, true, true, 8, 58444338
20, 40, 100, 10, 50, 5000, 1, true, true, 9, 50321521
20, 40, 100, 10, 50, 5000, 1, true, true, 10, 51560350
20, 40, 100, 10, 50, 5000, 1, true, true, 11, 50447147
20, 40, 100, 10, 50, 5000, 1, true, true, 12, 51187054
20, 40, 100, 10, 50, 5000, 1, true, true, 13, 50432105
20, 40, 100, 10, 50, 5000, 1, true, true, 14, 50263335
20, 40, 100, 10, 50, 5000, 1, true, true, 15, 50409219
20, 40, 100, 10, 50, 5000, 1, true, true, 16, 50271744
20, 40, 100, 10, 50, 5000, 1, true, true, 17, 50288693
20, 40, 100, 10, 50, 5000, 1, true, true, 18, 50248290
20, 40, 100, 10, 50, 5000, 1, true, true, 19, 51480963
20, 40, 100, 10, 50, 5000, 1, true, true, 20, 50306942
20, 40, 100, 10, 50, 5000, 1, true, true, 21, 66987016
20, 40, 100, 10, 50, 5000, 1, true, true, 22, 50383129
20, 40, 100, 10, 50, 5000, 1, true, true, 23, 50385177
20, 40, 100, 10, 50, 5000, 1, true, true, 24, 50343392
20, 40, 100, 10, 50, 5000, 1, true, true, 25, 50318161
20, 40, 100, 10, 50, 5000, 1, true, true, 26, 50778378
20, 40, 100, 10, 50, 5000, 1, true, true, 27, 50328849
20, 40, 100, 10, 50, 5000, 1, true, true, 28, 51086893
20, 40, 100, 10, 50, 5000, 1, true, true, 29, 50302163
20, 40, 100, 10, 50, 5000, 1, true, true, 30, 50296221
20, 40, 100, 10, 50, 5000, 1, true, true, 31, 50321088
20, 40, 100, 10, 50, 5000, 1, true, true, 32, 50431231
20, 40, 100, 10, 50, 5000, 1, true, true, 33, 50552802
20, 40, 100, 10, 50, 5000, 1, true, true, 34, 50270717
20, 40, 100, 10, 50, 5000, 1, true, true, 35, 57596590
20, 40, 100, 10, 50, 5000, 1, true, true, 36, 51188142
20, 40, 100, 10, 50, 5000, 1, true, true, 37, 50609466
20, 40, 100, 10, 50, 5000, 1, true, true, 38, 51005353
20, 40, 100, 10, 50, 5000, 1, true, true, 39, 50340658
20, 40, 100, 10, 50, 5000, 1, true, true, 40, 50259665
20, 40, 100, 10, 50, 5000, 1, true, true, 41, 50405339
20, 40, 100, 10, 50, 5000, 1, true, true, 42, 50283898
20, 40, 100, 10, 50, 5000, 1, true, true, 43, 50367534
20, 40, 100, 10, 50, 5000, 1, true, true, 44, 50235623
20, 40, 100, 10, 50, 5000, 1, true, true, 45, 51249191
20, 40, 100, 10, 50, 5000, 1, true, true, 46, 50453236
20, 40, 100, 10, 50, 5000, 1, true, true, 47, 50216678
20, 40, 100, 10, 50, 5000, 1, true, true, 48, 57967250
20, 40, 100, 10, 50, 5000, 1, true, true, 49, 50371430
20, 40, 100, 10, 50, 5000, 1, true, true, 50, 50356309
20, 40, 100, 10, 50, 5000, 1, true, true, 51, 50555017
20, 40, 100, 10, 50, 5000, 1, true, true, 52, 50371996
20, 40, 100, 10, 50, 5000, 1, true, true, 53, 50348586
20, 40, 100, 10, 50, 5000, 1, true, true, 54, 51427960
20, 40, 100, 10, 50, 5000, 1, true, true, 55, 50477904
20, 40, 100, 10, 50, 5000, 1, true, true, 56, 50980405
20, 40, 100, 10, 50, 5000, 1, true, true, 57, 50415743
20, 40, 100, 10, 50, 5000, 1, true, true, 58, 50323100
20, 40, 100, 10, 50, 5000, 1, true, true, 59, 50456081
20, 40, 100, 10, 50, 5000, 1, true, true, 60, 50248889
20, 40, 100, 10, 50, 5000, 1, true, true, 61, 50325978
20, 40, 100, 10, 50, 5000, 1, true, true, 62, 55943793
20, 40, 100, 10, 50, 5000, 1, true, true, 63, 51320244
20, 40, 100, 10, 50, 5000, 1, true, true, 64, 50654484
20, 40, 100, 10, 50, 5000, 1, true, true, 65, 50279999
20, 40, 100, 10, 50, 5000, 1, true, true, 66, 50483506
20, 40, 100, 10, 50, 5000, 1, true, true, 67, 50309644
20, 40, 100, 10, 50, 5000, 1, true, true, 68, 51100456
20, 40, 100, 10, 50, 5000, 1, true, true, 69, 50814141
20, 40, 100, 10, 50, 5000, 1, true, true, 70, 50195691
20, 40, 100, 10, 50, 5000, 1, true, true, 71, 50168534
20, 40, 100, 10, 50, 5000, 1, true, true, 72, 51698392
20, 40, 100, 10, 50, 5000, 1, true, true, 73, 50379327
20, 40, 100, 10, 50, 5000, 1, true, true, 74, 50277042
20, 40, 100, 10, 50, 5000, 1, true, true, 75, 57926958
20, 40, 100, 10, 50, 5000, 1, true, true, 76, 50481915
20, 40, 100, 10, 50, 5000, 1, true, true, 77, 50438575
20, 40, 100, 10, 50, 5000, 1, true, true, 78, 50428882
20, 40, 100, 10, 50, 5000, 1, true, true, 79, 50338687
20, 40, 100, 10, 50, 5000, 1, true, true, 80, 50508351
20, 40, 100, 10, 50, 5000, 1, true, true, 81, 50700134
20, 40, 100, 10, 50, 5000, 1, true, true, 82, 50536041
20, 40, 100, 10, 50, 5000, 1, true, true, 83, 50514324
20, 40, 100, 10, 50, 5000, 1, true, true, 84, 50514616
20, 40, 100, 10, 50, 5000, 1, true, true, 85, 50472544
20, 40, 100, 10, 50, 5000, 1, true, true, 86, 50507757
20, 40, 100, 10, 50, 5000, 1, true, true, 87, 50502613
20, 40, 100, 10, 50, 5000, 1, true, true, 88, 50433406
20, 40, 100, 10, 50, 5000, 1, true, true, 89, 53564346
20, 40, 100, 10, 50, 5000, 1, true, true, 90, 50575041
20, 40, 100, 10, 50, 5000, 1, true, true, 91, 50422755
20, 40, 100, 10, 50, 5000, 1, true, true, 92, 50346198
20, 40, 100, 10, 50, 5000, 1, true, true, 93, 50188163
20, 40, 100, 10, 50, 5000, 1, true, true, 94, 50095477
20, 40, 100, 10, 50, 5000, 1, true, true, 95, 50097797
20, 40, 100, 10, 50, 5000, 1, true, true, 96, 50104890
20, 40, 100, 10, 50, 5000, 1, true, true, 97, 50075853
20, 40, 100, 10, 50, 5000, 1, true, true, 98, 50200426
20, 40, 100, 10, 50, 5000, 1, true, true, 99, 50557864
20, 45, 100, 10, 50, 5000, 1, true, true, 0, 58091620
20, 45, 100, 10, 50, 5000, 1, true, true, 1, 67430615
20, 45, 100, 10, 50, 5000, 1, true, true, 2, 58424690
20, 45, 100, 10, 50, 5000, 1, true, true, 3, 58727807
20, 45, 100, 10, 50, 5000, 1, true, true, 4, 59443217
20, 45, 100, 10, 50, 5000, 1, true, true, 5, 57912374
20, 45, 100, 10, 50, 5000, 1, true, true, 6, 57795296
20, 45, 100, 10, 50, 5000, 1, true, true, 7, 58217360
20, 45, 100, 10, 50, 5000, 1, true, true, 8, 57829424
20, 45, 100, 10, 50, 5000, 1, true, true, 9, 57522960
20, 45, 100, 10, 50, 5000, 1, true, true, 10, 57527547
20, 45, 100, 10, 50, 5000, 1, true, true, 11, 57639801
20, 45, 100, 10, 50, 5000, 1, true, true, 12, 57747915
20, 45, 100, 10, 50, 5000, 1, true, true, 13, 64533046
20, 45, 100, 10, 50, 5000, 1, true, true, 14, 57732822
20, 45, 100, 10, 50, 5000, 1, true, true, 15, 58472063
20, 45, 100, 10, 50, 5000, 1, true, true, 16, 57909955
20, 45, 100, 10, 50, 5000, 1, true, true, 17, 57658810
20, 45, 100, 10, 50, 5000, 1, true, true, 18, 57814204
20, 45, 100, 10, 50, 5000, 1, true, true, 19, 57765817
20, 45, 100, 10, 50, 5000, 1, true, true, 20, 57733388
20, 45, 100, 10, 50, 5000, 1, true, true, 21, 57532201
20, 45, 100, 10, 50, 5000, 1, true, true, 22, 57667025
20, 45, 100, 10, 50, 5000, 1, true, true, 23, 58239052
20, 45, 100, 10, 50, 5000, 1, true, true, 24, 57840652
20, 45, 100, 10, 50, 5000, 1, true, true, 25, 66632595
20, 45, 100, 10, 50, 5000, 1, true, true, 26, 57884164
20, 45, 100, 10, 50, 5000, 1, true, true, 27, 57966167
20, 45, 100, 10, 50, 5000, 1, true, true, 28, 57925637
20, 45, 100, 10, 50, 5000, 1, true, true, 29, 57711865
20, 45, 100, 10, 50, 5000, 1, true, true, 30, 57871914
20, 45, 100, 10, 50, 5000, 1, true, true, 31, 57993958
20, 45, 100, 10, 50, 5000, 1, true, true, 32, 57633959
20, 45, 100, 10, 50, 5000, 1, true, true, 33, 57774988
20, 45, 100, 10, 50, 5000, 1, true, true, 34, 57632128
20, 45, 100, 10, 50, 5000, 1, true, true, 35, 57830131
20, 45, 100, 10, 50, 5000, 1, true, true, 36, 57519112
20, 45, 100, 10, 50, 5000, 1, true, true, 37, 63241430
20, 45, 100, 10, 50, 5000, 1, true, true, 38, 58116498
20, 45, 100, 10, 50, 5000, 1, true, true, 39, 57963606
20, 45, 100, 10, 50, 5000, 1, true, true, 40, 57706138
20, 45, 100, 10, 50, 5000, 1, true, true, 41, 57668386
20, 45, 100, 10, 50, 5000, 1, true, true, 42, 57722937
20, 45, 100, 10, 50, 5000, 1, true, true, 43, 57712898
20, 45, 100, 10, 50, 5000, 1, true, true, 44, 57567766
20, 45, 100, 10, 50, 5000, 1, true, true, 45, 57626525
20, 45, 100, 10, 50, 5000, 1, true, true, 46, 58226228
20, 45, 100, 10, 50, 5000, 1, true, true, 47, 57567360
20, 45, 100, 10, 50, 5000, 1, true, true, 48, 57660824
20, 45, 100, 10, 50, 5000, 1, true, true, 49, 62321716
20, 45, 100, 10, 50, 5000, 1, true, true, 50, 57805812
20, 45, 100, 10, 50, 5000, 1, true, true, 51, 58219124
20, 45, 100, 10, 50, 5000, 1, true, true, 52, 57848785
20, 45, 100, 10, 50, 5000, 1, true, true, 53, 57653921
20, 45, 100, 10, 50, 5000, 1, true, true, 54, 58065950
20, 45, 100, 10, 50, 5000, 1, true, true, 55, 57784269
20, 45, 100, 10, 50, 5000, 1, true, true, 56, 57554763
20, 45, 100, 10, 50, 5000, 1, true, true, 57, 57763739
20, 45, 100, 10, 50, 5000, 1, true, true, 58, 57836606
20, 45, 100, 10, 50, 5000, 1, true, true, 59, 57662182
20, 45, 100, 10, 50, 5000, 1, true, true, 60, 66111887
20, 45, 100, 10, 50, 5000, 1, true, true, 61, 57701790
20, 45, 100, 10, 50, 5000, 1, true, true, 62, 57940345
20, 45, 100, 10, 50, 5000, 1, true, true, 63, 57795901
20, 45, 100, 10, 50, 5000, 1, true, true, 64, 57700969
20, 45, 100, 10, 50, 5000, 1, true, true, 65, 57630297
20, 45, 100, 10, 50, 5000, 1, true, true, 66, 57705085
20, 45, 100, 10, 50, 5000, 1, true, true, 67, 57850509
20, 45, 100, 10, 50, 5000, 1, true, true, 68, 57600253
20, 45, 100, 10, 50, 5000, 1, true, true, 69, 57678003
20, 45, 100, 10, 50, 5000, 1, true, true, 70, 58246865
20, 45, 100, 10, 50, 5000, 1, true, true, 71, 57647699
20, 45, 100, 10, 50, 5000, 1, true, true, 72, 65343914
20, 45, 100, 10, 50, 5000, 1, true, true, 73, 57635363
20, 45, 100, 10, 50, 5000, 1, true, true, 74, 57802348
20, 45, 100, 10, 50, 5000, 1, true, true, 75, 57878890
20, 45, 100, 10, 50, 5000, 1, true, true, 76, 57754430
20, 45, 100, 10, 50, 5000, 1, true, true, 77, 57761295
20, 45, 100, 10, 50, 5000, 1, true, true, 78, 58134053
20, 45, 100, 10, 50, 5000, 1, true, true, 79, 57885908
20, 45, 100, 10, 50, 5000, 1, true, true, 80, 57732136
20, 45, 100, 10, 50, 5000, 1, true, true, 81, 57663415
20, 45, 100, 10, 50, 5000, 1, true, true, 82, 57764281
20, 45, 100, 10, 50, 5000, 1, true, true, 83, 57799551
20, 45, 100, 10, 50, 5000, 1, true, true, 84, 69815675
20, 45, 100, 10, 50, 5000, 1, true, true, 85, 57908207
20, 45, 100, 10, 50, 5000, 1, true, true, 86, 58154565
20, 45, 100, 10, 50, 5000, 1, true, true, 87, 57939309
20, 45, 100, 10, 50, 5000, 1, true, true, 88, 57830870
20, 45, 100, 10, 50, 5000, 1, true, true, 89, 57696451
20, 45, 100, 10, 50, 5000, 1, true, true, 90, 57917080
20, 45, 100, 10, 50, 5000, 1, true, true, 91, 57783665
20, 45, 100, 10, 50, 5000, 1, true, true, 92, 57712421
20, 45, 100, 10, 50, 5000, 1, true, true, 93, 58084908
20, 45, 100, 10, 50, 5000, 1, true, true, 94, 57891812
20, 45, 100, 10, 50, 5000, 1, true, true, 95, 57518725
20, 45, 100, 10, 50, 5000, 1, true, true, 96, 66943472
20, 45, 100, 10, 50, 5000, 1, true, true, 97, 57787284
20, 45, 100, 10, 50, 5000, 1, true, true, 98, 57922187
20, 45, 100, 10, 50, 5000, 1, true, true, 99, 57704604
20, 50, 100, 10, 50, 5000, 1, true, true, 0, 65287177
20, 50, 100, 10, 50, 5000, 1, true, true, 1, 65633631
20, 50, 100, 10, 50, 5000, 1, true, true, 2, 65429128
20, 50, 100, 10, 50, 5000, 1, true, true, 3, 65024220
20, 50, 100, 10, 50, 5000, 1, true, true, 4, 65133458
20, 50, 100, 10, 50, 5000, 1, true, true, 5, 65372501
20, 50, 100, 10, 50, 5000, 1, true, true, 6, 65238220
20, 50, 100, 10, 50, 5000, 1, true, true, 7, 74954739
20, 50, 100, 10, 50, 5000, 1, true, true, 8, 65842793
20, 50, 100, 10, 50, 5000, 1, true, true, 9, 65320494
20, 50, 100, 10, 50, 5000, 1, true, true, 10, 65389773
20, 50, 100, 10, 50, 5000, 1, true, true, 11, 65333031
20, 50, 100, 10, 50, 5000, 1, true, true, 12, 66143612
20, 50, 100, 10, 50, 5000, 1, true, true, 13, 65876602
20, 50, 100, 10, 50, 5000, 1, true, true, 14, 64987204
20, 50, 100, 10, 50, 5000, 1, true, true, 15, 65681793
20, 50, 100, 10, 50, 5000, 1, true, true, 16, 65285820
20, 50, 100, 10, 50, 5000, 1, true, true, 17, 65053160
20, 50, 100, 10, 50, 5000, 1, true, true, 18, 74786460
20, 50, 100, 10, 50, 5000, 1, true, true, 19, 65330376
20, 50, 100, 10, 50, 5000, 1, true, true, 20, 65113354
20, 50, 100, 10, 50, 5000, 1, true, true, 21, 65359448
20, 50, 100, 10, 50, 5000, 1, true, true, 22, 65510763
20, 50, 100, 10, 50, 5000, 1, true, true, 23, 65184538
20, 50, 100, 10, 50, 5000, 1, true, true, 24, 65108759
20, 50, 100, 10, 50, 5000, 1, true, true, 25, 65194360
20, 50, 100, 10, 50, 5000, 1, true, true, 26, 65531224
20, 50, 100, 10, 50, 5000, 1, true, true, 27, 65263370
20, 50, 100, 10, 50, 5000, 1, true, true, 28, 65084721
20, 50, 100, 10, 50, 5000, 1, true, true, 29, 74779899
20, 50, 100, 10, 50, 5000, 1, true, true, 30, 65264721
20, 50, 100, 10, 50, 5000, 1, true, true, 31, 65363725
20, 50, 100, 10, 50, 5000, 1, true, true, 32, 65307997
20, 50, 100, 10, 50, 5000, 1, true, true, 33, 65288708
20, 50, 100, 10, 50, 5000, 1, true, true, 34, 65019539
20, 50, 100, 10, 50, 5000, 1, true, true, 35, 65052905
20, 50, 100, 10, 50, 5000, 1, true, true, 36, 65452765
20, 50, 100, 10, 50, 5000, 1, true, true, 37, 65344776
20, 50, 100, 10, 50, 5000, 1, true, true, 38, 64975798
20, 50, 100, 10, 50, 5000, 1, true, true, 39, 65094949
20, 50, 100, 10, 50, 5000, 1, true, true, 40, 70262747
20, 50, 100, 10, 50, 5000, 1, true, true, 41, 65172245
20, 50, 100, 10, 50, 5000, 1, true, true, 42, 65064489
20, 50, 100, 10, 50, 5000, 1, true, true, 43, 65520666
20, 50, 100, 10, 50, 5000, 1, true, true, 44, 65275553
20, 50, 100, 10, 50, 5000, 1, true, true, 45, 65060162
20, 50, 100, 10, 50, 5000, 1, true, true, 46, 65059410
20, 50, 100, 10, 50, 5000, 1, true, true, 47, 65254727
20, 50, 100, 10, 50, 5000, 1, true, true, 48, 65066929
20, 50, 100, 10, 50, 5000, 1, true, true, 49, 65146088
20, 50, 100, 10, 50, 5000, 1, true, true, 50, 65637160
20, 50, 100, 10, 50, 5000, 1, true, true, 51, 67803454
20, 50, 100, 10, 50, 5000, 1, true, true, 52, 65248733
20, 50, 100, 10, 50, 5000, 1, true, true, 53, 65150664
20, 50, 100, 10, 50, 5000, 1, true, true, 54, 65659235
20, 50, 100, 10, 50, 5000, 1, true, true, 55, 64998004
20, 50, 100, 10, 50, 5000, 1, true, true, 56, 65088788
20, 50, 100, 10, 50, 5000, 1, true, true, 57, 65485029
20, 50, 100, 10, 50, 5000, 1, true, true, 58, 65232551
20, 50, 100, 10, 50, 5000, 1, true, true, 59, 65224632
20, 50, 100, 10, 50, 5000, 1, true, true, 60, 65242860
20, 50, 100, 10, 50, 5000, 1, true, true, 61, 72417647
20, 50, 100, 10, 50, 5000, 1, true, true, 62, 65105762
20, 50, 100, 10, 50, 5000, 1, true, true, 63, 65564104
20, 50, 100, 10, 50, 5000, 1, true, true, 64, 65535651
20, 50, 100, 10, 50, 5000, 1, true, true, 65, 65187961
20, 50, 100, 10, 50, 5000, 1, true, true, 66, 65142600
20, 50, 100, 10, 50, 5000, 1, true, true, 67, 65371913
20, 50, 100, 10, 50, 5000, 1, true, true, 68, 65340249
20, 50, 100, 10, 50, 5000, 1, true, true, 69, 65268360
20, 50, 100, 10, 50, 5000, 1, true, true, 70, 64918877
20, 50, 100, 10, 50, 5000, 1, true, true, 71, 70978092
20, 50, 100, 10, 50, 5000, 1, true, true, 72, 65115494
20, 50, 100, 10, 50, 5000, 1, true, true, 73, 65332440
20, 50, 100, 10, 50, 5000, 1, true, true, 74, 65149564
20, 50, 100, 10, 50, 5000, 1, true, true, 75, 65376050
20, 50, 100, 10, 50, 5000, 1, true, true, 76, 65405016
20, 50, 100, 10, 50, 5000, 1, true, true, 77, 64934934
20, 50, 100, 10, 50, 5000, 1, true, true, 78, 65362883
20, 50, 100, 10, 50, 5000, 1, true, true, 79, 66245495
20, 50, 100, 10, 50, 5000, 1, true, true, 80, 72828625
20, 50, 100, 10, 50, 5000, 1, true, true, 81, 65234434
20, 50, 100, 10, 50, 5000, 1, true, true, 82, 65355515
20, 50, 100, 10, 50, 5000, 1, true, true, 83, 65259184
20, 50, 100, 10, 50, 5000, 1, true, true, 84, 64894357
20, 50, 100, 10, 50, 5000, 1, true, true, 85, 65465416
20, 50, 100, 10, 50, 5000, 1, true, true, 86, 66019581
20, 50, 100, 10, 50, 5000, 1, true, true, 87, 65671779
20, 50, 100, 10, 50, 5000, 1, true, true, 88, 65523750
20, 50, 100, 10, 50, 5000, 1, true, true, 89, 65473942
20, 50, 100, 10, 50, 5000, 1, true, true, 90, 76488307
20, 50, 100, 10, 50, 5000, 1, true, true, 91, 65103539
20, 50, 100, 10, 50, 5000, 1, true, true, 92, 65646401
20, 50, 100, 10, 50, 5000, 1, true, true, 93, 65873901
20, 50, 100, 10, 50, 5000, 1, true, true, 94, 65428930
20, 50, 100, 10, 50, 5000, 1, true, true, 95, 65331258
20, 50, 100, 10, 50, 5000, 1, true, true, 96, 65678685
20, 50, 100, 10, 50, 5000, 1, true, true, 97, 65781353
20, 50, 100, 10, 50, 5000, 1, true, true, 98, 65414217
20, 50, 100, 10, 50, 5000, 1, true, true, 99, 65538613
20, 55, 100, 10, 50, 5000, 1, true, true, 0, 85885591
20, 55, 100, 10, 50, 5000, 1, true, true, 1, 73061196
20, 55, 100, 10, 50, 5000, 1, true, true, 2, 73691253
20, 55, 100, 10, 50, 5000, 1, true, true, 3, 73249851
20, 55, 100, 10, 50, 5000, 1, true, true, 4, 73097534
20, 55, 100, 10, 50, 5000, 1, true, true, 5, 73302391
20, 55, 100, 10, 50, 5000, 1, true, true, 6, 73840097
20, 55, 100, 10, 50, 5000, 1, true, true, 7, 73241764
20, 55, 100, 10, 50, 5000, 1, true, true, 8, 73016656
20, 55, 100, 10, 50, 5000, 1, true, true, 9, 73335505
20, 55, 100, 10, 50, 5000, 1, true, true, 10, 84856380
20, 55, 100, 10, 50, 5000, 1, true, true, 11, 72904137
20, 55, 100, 10, 50, 5000, 1, true, true, 12, 73572267
20, 55, 100, 10, 50, 5000, 1, true, true, 13, 73062583
20, 55, 100, 10, 50, 5000, 1, true, true, 14, 72608782
20, 55, 100, 10, 50, 5000, 1, true, true, 15, 72682019
20, 55, 100, 10, 50, 5000, 1, true, true, 16, 72772851
20, 55, 100, 10, 50, 5000, 1, true, true, 17, 72708784
20, 55, 100, 10, 50, 5000, 1, true, true, 18, 73204347
20, 55, 100, 10, 50, 5000, 1, true, true, 19, 73038669
20, 55, 100, 10, 50, 5000, 1, true, true, 20, 84295479
20, 55, 100, 10, 50, 5000, 1, true, true, 21, 72866104
20, 55, 100, 10, 50, 5000, 1, true, true, 22, 72773201
20, 55, 100, 10, 50, 5000, 1, true, true, 23, 73355631
20, 55, 100, 10, 50, 5000, 1, true, true, 24, 72830152
20, 55, 100, 10, 50, 5000, 1, true, true, 25, 73064283
20, 55, 100, 10, 50, 5000, 1, true, true, 26, 72639761
20, 55, 100, 10, 50, 5000, 1, true, true, 27, 72925129
20, 55, 100, 10, 50, 5000, 1, true, true, 28, 72543975
20, 55, 100, 10, 50, 5000, 1, true, true, 29, 72889569
20, 55, 100, 10, 50, 5000, 1, true, true, 30, 77473083
20, 55, 100, 10, 50, 5000, 1, true, true, 31, 73279055
20, 55, 100, 10, 50, 5000, 1, true, true, 32, 72779684
20, 55, 100, 10, 50, 5000, 1, true, true, 33, 72817961
20, 55, 100, 10, 50, 5000, 1, true, true, 34, 72869238
20, 55, 100, 10, 50, 5000, 1, true, true, 35, 72954328
20, 55, 100, 10, 50, 5000, 1, true, true, 36, 72782872
20, 55, 100, 10, 50, 5000, 1, true, true, 37, 72855653
20, 55, 100, 10, 50, 5000, 1, true, true, 38, 73407010
20, 55, 100, 10, 50, 5000, 1, true, true, 39, 72558355
20, 55, 100, 10, 50, 5000, 1, true, true, 40, 71683182
20, 55, 100, 10, 50, 5000, 1, true, true, 41, 72918013
20, 55, 100, 10, 50, 5000, 1, true, true, 42, 72980401
20, 55, 100, 10, 50, 5000, 1, true, true, 43, 72757440
20, 55, 100, 10, 50, 5000, 1, true, true, 44, 73139127
20, 55, 100, 10, 50, 5000, 1, true, true, 45, 72839625
20, 55, 100, 10, 50, 5000, 1, true, true, 46, 72903378
20, 55, 100, 10, 50, 5000, 1, true, true, 47, 72871758
20, 55, 100, 10, 50, 5000, 1, true, true, 48, 72731691
20, 55, 100, 10, 50, 5000, 1, true, true, 49, 83284370
20, 55, 100, 10, 50, 5000, 1, true, true, 50, 73201009
20, 55, 100, 10, 50, 5000, 1, true, true, 51, 73039464
20, 55, 100, 10, 50, 5000, 1, true, true, 52, 72945112
20, 55, 100, 10, 50, 5000, 1, true, true, 53, 73007909
20, 55, 100, 10, 50, 5000, 1, true, true, 54, 72770612
20, 55, 100, 10, 50, 5000, 1, true, true, 55, 72931653
20, 55, 100, 10, 50, 5000, 1, true, true, 56, 72743418
20, 55, 100, 10, 50, 5000, 1, true, true, 57, 73289890
20, 55, 100, 10, 50, 5000, 1, true, true, 58, 72622631
20, 55, 100, 10, 50, 5000, 1, true, true, 59, 82329048
20, 55, 100, 10, 50, 5000, 1, true, true, 60, 72958817
20, 55, 100, 10, 50, 5000, 1, true, true, 61, 73018221
20, 55, 100, 10, 50, 5000, 1, true, true, 62, 72561132
20, 55, 100, 10, 50, 5000, 1, true, true, 63, 72924732
20, 55, 100, 10, 50, 5000, 1, true, true, 64, 72754458
20, 55, 100, 10, 50, 5000, 1, true, true, 65, 72749757
20, 55, 100, 10, 50, 5000, 1, true, true, 66, 72966045
20, 55, 100, 10, 50, 5000, 1, true, true, 67, 72656053
20, 55, 100, 10, 50, 5000, 1, true, true, 68, 72643347
20, 55, 100, 10, 50, 5000, 1, true, true, 69, 79050279
20, 55, 100, 10, 50, 5000, 1, true, true, 70, 72724457
20, 55, 100, 10, 50, 5000, 1, true, true, 71, 72740345
20, 55, 100, 10, 50, 5000, 1, true, true, 72, 72676822
20, 55, 100, 10, 50, 5000, 1, true, true, 73, 72829565
20, 55, 100, 10, 50, 5000, 1, true, true, 74, 72598538
20, 55, 100, 10, 50, 5000, 1, true, true, 75, 72645872
20, 55, 100, 10, 50, 5000, 1, true, true, 76, 72856534
20, 55, 100, 10, 50, 5000, 1, true, true, 77, 72755825
20, 55, 100, 10, 50, 5000, 1, true, true, 78, 72647968
20, 55, 100, 10, 50, 5000, 1, true, true, 79, 79465127
20, 55, 100, 10, 50, 5000, 1, true, true, 80, 72750756
20, 55, 100, 10, 50, 5000, 1, true, true, 81, 72937876
20, 55, 100, 10, 50, 5000, 1, true, true, 82, 73314202
20, 55, 100, 10, 50, 5000, 1, true, true, 83, 72565987
20, 55, 100, 10, 50, 5000, 1, true, true, 84, 72662753
20, 55, 100, 10, 50, 5000, 1, true, true, 85, 72815838
20, 55, 100, 10, 50, 5000, 1, true, true, 86, 72576289
20, 55, 100, 10, 50, 5000, 1, true, true, 87, 72494849
20, 55, 100, 10, 50, 5000, 1, true, true, 88, 82779978
20, 55, 100, 10, 50, 5000, 1, true, true, 89, 72764745
20, 55, 100, 10, 50, 5000, 1, true, true, 90, 72690669
20, 55, 100, 10, 50, 5000, 1, true, true, 91, 72798733
20, 55, 100, 10, 50, 5000, 1, true, true, 92, 72700685
20, 55, 100, 10, 50, 5000, 1, true, true, 93, 72744206
20, 55, 100, 10, 50, 5000, 1, true, true, 94, 72570427
20, 55, 100, 10, 50, 5000, 1, true, true, 95, 73295627
20, 55, 100, 10, 50, 5000, 1, true, true, 96, 72757938
20, 55, 100, 10, 50, 5000, 1, true, true, 97, 72678467
20, 55, 100, 10, 50, 5000, 1, true, true, 98, 81498551
20, 55, 100, 10, 50, 5000, 1, true, true, 99, 72594444
