15, 0, 0, 100, 50, 6500, 0, 0, false, 57, true, 2237131, 0, 67048368
15, 0, 0, 100, 50, 6500, 0, 0, false, 58, true, 2159837, 0, 83672360
15, 0, 0, 100, 50, 6500, 0, 0, false, 59, true, 2335033, 0, 83684688
15, 0, 0, 100, 50, 6500, 0, 0, false, 60, true, 2323161, 0, 83680256
15, 0, 0, 100, 50, 6500, 0, 0, false, 61, true, 2237160, 0, 67003968
15, 0, 0, 100, 50, 6500, 0, 0, false, 62, true, 2301996, 0, 67048608
15, 0, 0, 100, 50, 6500, 0, 0, false, 63, true, 2288534, 0, 67004064
15, 0, 0, 100, 50, 6500, 0, 0, false, 64, true, 2263472, 0, 83607832
15, 0, 0, 100, 50, 6500, 0, 0, false, 65, true, 2333573, 0, 83642848
15, 0, 0, 100, 50, 6500, 0, 0, false, 66, true, 2319697, 0, 83676544
15, 0, 0, 100, 50, 6500, 0, 0, false, 67, true, 2342749, 0, 83672920
15, 0, 0, 100, 50, 6500, 0, 0, false, 68, true, 2324884, 0, 66996384
15, 0, 0, 100, 50, 6500, 0, 0, false, 69, true, 2301969, 0, 83629432
15, 0, 0, 100, 50, 6500, 0, 0, false, 70, true, 2335655, 0, 83681288
15, 0, 0, 100, 50, 6500, 0, 0, false, 71, true, 2332357, 0, 83652896
15, 0, 0, 100, 50, 6500, 0, 0, false, 72, true, 2243935, 0, 83654352
15, 0, 0, 100, 50, 6500, 0, 0, false, 73, true, 2270346, 0, 67004832
15, 0, 0, 100, 50, 6500, 0, 0, false, 74, true, 2333950, 0, 67068328
15, 0, 0, 100, 50, 6500, 0, 0, false, 75, true, 2212268, 0, 83658144
15, 0, 0, 100, 50, 6500, 0, 0, false, 76, true, 2327781, 0, 83675256
15, 0, 0, 100, 50, 6500, 0, 0, false, 77, true, 2301649, 0, 83648344
15, 0, 0, 100, 50, 6500, 0, 0, false, 78, true, 2329877, 0, 83685416
15, 0, 0, 100, 50, 6500, 0, 0, false, 79, true, 2346734, 0, 67049712
15, 0, 0, 100, 50, 6500, 0, 0, false, 80, true, 2213593, 0, 83684056
15, 0, 0, 100, 50, 6500, 0, 0, false, 81, true, 2262448, 0, 83638992
15, 0, 0, 100, 50, 6500, 0, 0, false, 82, true, 2334521, 0, 83683576
15, 0, 0, 100, 50, 6500, 0, 0, false, 83, true, 2335277, 0, 67005312
15, 0, 0, 100, 50, 6500, 0, 0, false, 84, true, 2330890, 0, 83611104
15, 0, 0, 100, 50, 6500, 0, 0, false, 85, true, 2284856, 0, 67050000
15, 0, 0, 100, 50, 6500, 0, 0, false, 86, true, 2230571, 0, 67032256
15, 0, 0, 100, 50, 6500, 0, 0, false, 87, true, 2337446, 0, 83631064
15, 0, 0, 100, 50, 6500, 0, 0, false, 88, true, 2202032, 0, 67005552
15, 0, 0, 100, 50, 6500, 0, 0, false, 89, true, 2321886, 0, 83609360
15, 0, 0, 100, 50, 6500, 0, 0, false, 90, true, 2343594, 0, 67050240
15, 0, 0, 100, 50, 6500, 0, 0, false, 91, true, 2331816, 0, 67005696
15, 0, 0, 100, 50, 6500, 0, 0, false, 92, true, 2173654, 0, 67050336
15, 0, 0, 100, 50, 6500, 0, 0, false, 93, true, 2228109, 0, 83619288
15, 0, 0, 100, 50, 6500, 0, 0, false, 94, true, 2274855, 0, 67054520
15, 0, 0, 100, 50, 6500, 0, 0, false, 95, true, 2287387, 0, 83662760
15, 0, 0, 100, 50, 6500, 0, 0, false, 96, true, 2311122, 0, 83682440
15, 0, 0, 100, 50, 6500, 0, 0, false, 97, true, 2276471, 0, 83681376
15, 0, 0, 100, 50, 6500, 0, 0, false, 98, true, 2220886, 0, 67031008
15, 0, 0, 100, 50, 6500, 0, 0, false, 99, true, 2336557, 0, 67057272
15, 0, 0, 100, 50, 7000, 0, 0, false, 0, true, 2466517, 0, 67006416
15, 0, 0, 100, 50, 7000, 0, 0, false, 1, true, 2461202, 0, 83604384
15, 0, 0, 100, 50, 7000, 0, 0, false, 2, true, 2348015, 0, 83677960
15, 0, 0, 100, 50, 7000, 0, 0, false, 3, true, 2344944, 0, 67048208
15, 0, 0, 100, 50, 7000, 0, 0, false, 4, true, 2298197, 0, 83701736
15, 0, 0, 100, 50, 7000, 0, 0, false, 5, true, 2420859, 0, 67051912
15, 0, 0, 100, 50, 7000, 0, 0, false, 6, true, 2422199, 0, 67012576
15, 0, 0, 100, 50, 7000, 0, 0, false, 7, true, 2488189, 0, 67001008
15, 0, 0, 100, 50, 7000, 0, 0, false, 8, true, 2393588, 0, 83659288
15, 0, 0, 100, 50, 7000, 0, 0, false, 9, true, 2479856, 0, 83647208
15, 0, 0, 100, 50, 7000, 0, 0, false, 10, true, 2455878, 0, 67050656
15, 0, 0, 100, 50, 7000, 0, 0, false, 11, true, 2465686, 0, 66982160
15, 0, 0, 100, 50, 7000, 0, 0, false, 12, true, 2457362, 0, 67064488
15, 0, 0, 100, 50, 7000, 0, 0, false, 13, true, 2327966, 0, 67023248
15, 0, 0, 100, 50, 7000, 0, 0, false, 14, true, 2352651, 0, 83647200
15, 0, 0, 100, 50, 7000, 0, 0, false, 15, true, 2331134, 0, 67022432
15, 0, 0, 100, 50, 7000, 0, 0, false, 16, true, 2412344, 0, 83656912
15, 0, 0, 100, 50, 7000, 0, 0, false, 17, true, 2463664, 0, 83669840
15, 0, 0, 100, 50, 7000, 0, 0, false, 18, true, 2489672, 0, 83702552
15, 0, 0, 100, 50, 7000, 0, 0, false, 19, true, 2456423, 0, 67013200
15, 0, 0, 100, 50, 7000, 0, 0, false, 20, true, 2457672, 0, 67064872
15, 0, 0, 100, 50, 7000, 0, 0, false, 21, true, 2474045, 0, 83650960
15, 0, 0, 100, 50, 7000, 0, 0, false, 22, true, 2471010, 0, 67078880
15, 0, 0, 100, 50, 7000, 0, 0, false, 23, true, 2460403, 0, 67060824
15, 0, 0, 100, 50, 7000, 0, 0, false, 24, true, 2478104, 0, 83628760
15, 0, 0, 100, 50, 7000, 0, 0, false, 25, true, 2470393, 0, 67018608
15, 0, 0, 100, 50, 7000, 0, 0, false, 26, true, 2482854, 0, 83657304
15, 0, 0, 100, 50, 7000, 0, 0, false, 27, true, 2486465, 0, 67028248
15, 0, 0, 100, 50, 7000, 0, 0, false, 28, true, 2468637, 0, 67079168
15, 0, 0, 100, 50, 7000, 0, 0, false, 29, true, 2487591, 0, 67046448
15, 0, 0, 100, 50, 7000, 0, 0, false, 30, true, 2483522, 0, 83637448
15, 0, 0, 100, 50, 7000, 0, 0, false, 31, true, 2484781, 0, 83704848
15, 0, 0, 100, 50, 7000, 0, 0, false, 32, true, 2505707, 0, 67022328
15, 0, 0, 100, 50, 7000, 0, 0, false, 33, true, 2513140, 0, 67020184
15, 0, 0, 100, 50, 7000, 0, 0, false, 34, true, 2498897, 0, 83657008
15, 0, 0, 100, 50, 7000, 0, 0, false, 35, true, 2436775, 0, 67002720
15, 0, 0, 100, 50, 7000, 0, 0, false, 36, true, 2507302, 0, 67018816
15, 0, 0, 100, 50, 7000, 0, 0, false, 37, true, 2497175, 0, 67062072
15, 0, 0, 100, 50, 7000, 0, 0, false, 38, true, 2335010, 0, 67026320
15, 0, 0, 100, 50, 7000, 0, 0, false, 39, true, 2350066, 0, 67018376
15, 0, 0, 100, 50, 7000, 0, 0, false, 40, true, 2509621, 0, 67021096
15, 0, 0, 100, 50, 7000, 0, 0, false, 41, true, 2467371, 0, 67035672
15, 0, 0, 100, 50, 7000, 0, 0, false, 42, true, 2459827, 0, 83682672
15, 0, 0, 100, 50, 7000, 0, 0, false, 43, true, 2424293, 0, 67003104
15, 0, 0, 100, 50, 7000, 0, 0, false, 44, true, 2514251, 0, 67021288
15, 0, 0, 100, 50, 7000, 0, 0, false, 45, true, 2459283, 0, 67049904
15, 0, 0, 100, 50, 7000, 0, 0, false, 46, true, 2394688, 0, 67047840
15, 0, 0, 100, 50, 7000, 0, 0, false, 47, true, 2481709, 0, 83682440
15, 0, 0, 100, 50, 7000, 0, 0, false, 48, true, 2498818, 0, 67032232
15, 0, 0, 100, 50, 7000, 0, 0, false, 49, true, 2490121, 0, 83657704
15, 0, 0, 100, 50, 7000, 0, 0, false, 50, true, 2460693, 0, 83648904
15, 0, 0, 100, 50, 7000, 0, 0, false, 51, true, 2517682, 0, 66993360
15, 0, 0, 100, 50, 7000, 0, 0, false, 52, true, 2469869, 0, 67099752
15, 0, 0, 100, 50, 7000, 0, 0, false, 53, true, 2408344, 0, 67061104
15, 0, 0, 100, 50, 7000, 0, 0, false, 54, true, 2477047, 0, 67021768
15, 0, 0, 100, 50, 7000, 0, 0, false, 55, true, 2473375, 0, 83628256
15, 0, 0, 100, 50, 7000, 0, 0, false, 56, true, 2489804, 0, 83613952
15, 0, 0, 100, 50, 7000, 0, 0, false, 57, true, 2486210, 0, 67026080
15, 0, 0, 100, 50, 7000, 0, 0, false, 58, true, 2359808, 0, 67055104
15, 0, 0, 100, 50, 7000, 0, 0, false, 59, true, 2495478, 0, 67100088
15, 0, 0, 100, 50, 7000, 0, 0, false, 60, true, 2471202, 0, 83654880
15, 0, 0, 100, 50, 7000, 0, 0, false, 61, true, 2418297, 0, 83648640
15, 0, 0, 100, 50, 7000, 0, 0, false, 62, true, 2485028, 0, 83679088
15, 0, 0, 100, 50, 7000, 0, 0, false, 63, true, 2479555, 0, 83706872
15, 0, 0, 100, 50, 7000, 0, 0, false, 64, true, 2475071, 0, 83639712
15, 0, 0, 100, 50, 7000, 0, 0, false, 65, true, 2402555, 0, 67029472
15, 0, 0, 100, 50, 7000, 0, 0, false, 66, true, 2490525, 0, 67053664
15, 0, 0, 100, 50, 7000, 0, 0, false, 67, true, 2469154, 0, 83683568
15, 0, 0, 100, 50, 7000, 0, 0, false, 68, true, 2487090, 0, 83678936
15, 0, 0, 100, 50, 7000, 0, 0, false, 69, true, 2476155, 0, 83652712
15, 0, 0, 100, 50, 7000, 0, 0, false, 70, true, 2474644, 0, 67066024
15, 0, 0, 100, 50, 7000, 0, 0, false, 71, true, 2510957, 0, 83623560
15, 0, 0, 100, 50, 7000, 0, 0, false, 72, true, 2431420, 0, 83650848
15, 0, 0, 100, 50, 7000, 0, 0, false, 73, true, 2462228, 0, 67049424
15, 0, 0, 100, 50, 7000, 0, 0, false, 74, true, 2408376, 0, 67029320
15, 0, 0, 100, 50, 7000, 0, 0, false, 75, true, 2498908, 0, 83673264
15, 0, 0, 100, 50, 7000, 0, 0, false, 76, true, 2460082, 0, 67004976
15, 0, 0, 100, 50, 7000, 0, 0, false, 77, true, 2460573, 0, 67023160
15, 0, 0, 100, 50, 7000, 0, 0, false, 78, true, 2399952, 0, 83660512
15, 0, 0, 100, 50, 7000, 0, 0, false, 79, true, 2340073, 0, 83684176
15, 0, 0, 100, 50, 7000, 0, 0, false, 80, true, 2384901, 0, 83652520
15, 0, 0, 100, 50, 7000, 0, 0, false, 81, true, 2456831, 0, 67053896
15, 0, 0, 100, 50, 7000, 0, 0, false, 82, true, 2506354, 0, 67056168
15, 0, 0, 100, 50, 7000, 0, 0, false, 83, true, 2439977, 0, 83662696
15, 0, 0, 100, 50, 7000, 0, 0, false, 84, true, 2394094, 0, 67049952
15, 0, 0, 100, 50, 7000, 0, 0, false, 85, true, 2448906, 0, 67062864
15, 0, 0, 100, 50, 7000, 0, 0, false, 86, true, 2462556, 0, 66986624
15, 0, 0, 100, 50, 7000, 0, 0, false, 87, true, 2399265, 0, 83661184
15, 0, 0, 100, 50, 7000, 0, 0, false, 88, true, 2456592, 0, 83650896
15, 0, 0, 100, 50, 7000, 0, 0, false, 89, true, 2501846, 0, 67019400
15, 0, 0, 100, 50, 7000, 0, 0, false, 90, true, 2434527, 0, 83641352
15, 0, 0, 100, 50, 7000, 0, 0, false, 91, true, 2369652, 0, 67052264
15, 0, 0, 100, 50, 7000, 0, 0, false, 92, true, 2469327, 0, 83652056
15, 0, 0, 100, 50, 7000, 0, 0, false, 93, true, 2470050, 0, 83646040
15, 0, 0, 100, 50, 7000, 0, 0, false, 94, true, 2295062, 0, 67069288
15, 0, 0, 100, 50, 7000, 0, 0, false, 95, true, 2336558, 0, 67030640
15, 0, 0, 100, 50, 7000, 0, 0, false, 96, true, 2465935, 0, 67050528
15, 0, 0, 100, 50, 7000, 0, 0, false, 97, true, 2466483, 0, 83709144
15, 0, 0, 100, 50, 7000, 0, 0, false, 98, true, 2427097, 0, 83678520
15, 0, 0, 100, 50, 7000, 0, 0, false, 99, true, 2484371, 0, 67050960
15, 0, 0, 100, 50, 7500, 0, 0, false, 0, true, 2615634, 0, 67039184
15, 0, 0, 100, 50, 7500, 0, 0, false, 1, true, 2623241, 0, 67000512
15, 0, 0, 100, 50, 7500, 0, 0, false, 2, true, 2607019, 0, 83604344
15, 0, 0, 100, 50, 7500, 0, 0, false, 3, true, 2612443, 0, 83669056
15, 0, 0, 100, 50, 7500, 0, 0, false, 4, true, 2613391, 0, 67000656
15, 0, 0, 100, 50, 7500, 0, 0, false, 5, true, 2627166, 0, 83604552
15, 0, 0, 100, 50, 7500, 0, 0, false, 6, true, 2587146, 0, 67020864
15, 0, 0, 100, 50, 7500, 0, 0, false, 7, true, 2460332, 0, 83625312
15, 0, 0, 100, 50, 7500, 0, 0, false, 8, true, 2560562, 0, 83647200
15, 0, 0, 100, 50, 7500, 0, 0, false, 9, true, 2568145, 0, 83674480
15, 0, 0, 100, 50, 7500, 0, 0, false, 10, true, 2502306, 0, 83640472
15, 0, 0, 100, 50, 7500, 0, 0, false, 11, true, 2561217, 0, 67045584
15, 0, 0, 100, 50, 7500, 0, 0, false, 12, true, 2611775, 0, 83614504
15, 0, 0, 100, 50, 7500, 0, 0, false, 13, true, 2604340, 0, 67029552
15, 0, 0, 100, 50, 7500, 0, 0, false, 14, true, 2623689, 0, 83628624
15, 0, 0, 100, 50, 7500, 0, 0, false, 15, true, 2646714, 0, 83675560
15, 0, 0, 100, 50, 7500, 0, 0, false, 16, true, 2633628, 0, 67078592
15, 0, 0, 100, 50, 7500, 0, 0, false, 17, true, 2474481, 0, 83669952
15, 0, 0, 100, 50, 7500, 0, 0, false, 18, true, 2534693, 0, 67030216
15, 0, 0, 100, 50, 7500, 0, 0, false, 19, true, 2599220, 0, 67045968
15, 0, 0, 100, 50, 7500, 0, 0, false, 20, true, 2630808, 0, 83702536
15, 0, 0, 100, 50, 7500, 0, 0, false, 21, true, 2634266, 0, 67028352
15, 0, 0, 100, 50, 7500, 0, 0, false, 22, true, 2622481, 0, 83626152
15, 0, 0, 100, 50, 7500, 0, 0, false, 23, true, 2606898, 0, 67020624
15, 0, 0, 100, 50, 7500, 0, 0, false, 24, true, 2513886, 0, 83624752
15, 0, 0, 100, 50, 7500, 0, 0, false, 25, true, 2577832, 0, 83679160
15, 0, 0, 100, 50, 7500, 0, 0, false, 26, true, 2539825, 0, 67028304
15, 0, 0, 100, 50, 7500, 0, 0, false, 27, true, 2634523, 0, 83625552
15, 0, 0, 100, 50, 7500, 0, 0, false, 28, true, 2625745, 0, 83637408
15, 0, 0, 100, 50, 7500, 0, 0, false, 29, true, 2609661, 0, 67001856
15, 0, 0, 100, 50, 7500, 0, 0, false, 30, true, 2491303, 0, 83638400
15, 0, 0, 100, 50, 7500, 0, 0, false, 31, true, 2510626, 0, 83671936
15, 0, 0, 100, 50, 7500, 0, 0, false, 32, true, 2519223, 0, 67026384
15, 0, 0, 100, 50, 7500, 0, 0, false, 33, true, 2618162, 0, 67050864
15, 0, 0, 100, 50, 7500, 0, 0, false, 34, true, 2633921, 0, 83625264
15, 0, 0, 100, 50, 7500, 0, 0, false, 35, true, 2615785, 0, 67047312
15, 0, 0, 100, 50, 7500, 0, 0, false, 36, true, 2640038, 0, 83649008
15, 0, 0, 100, 50, 7500, 0, 0, false, 37, true, 2559649, 0, 83679008
15, 0, 0, 100, 50, 7500, 0, 0, false, 38, true, 2536799, 0, 83676448
15, 0, 0, 100, 50, 7500, 0, 0, false, 39, true, 2568708, 0, 83672896
15, 0, 0, 100, 50, 7500, 0, 0, false, 40, true, 2581377, 0, 67047552
15, 0, 0, 100, 50, 7500, 0, 0, false, 41, true, 2597183, 0, 83671312
15, 0, 0, 100, 50, 7500, 0, 0, false, 42, true, 2545857, 0, 83673424
15, 0, 0, 100, 50, 7500, 0, 0, false, 43, true, 2628297, 0, 83673400
15, 0, 0, 100, 50, 7500, 0, 0, false, 44, true, 2625293, 0, 67047744
15, 0, 0, 100, 50, 7500, 0, 0, false, 45, true, 2630109, 0, 83673504
15, 0, 0, 100, 50, 7500, 0, 0, false, 46, true, 2602142, 0, 66993160
15, 0, 0, 100, 50, 7500, 0, 0, false, 47, true, 2607878, 0, 66986576
15, 0, 0, 100, 50, 7500, 0, 0, false, 48, true, 2619151, 0, 83627560
15, 0, 0, 100, 50, 7500, 0, 0, false, 49, true, 2622590, 0, 83673496
15, 0, 0, 100, 50, 7500, 0, 0, false, 50, true, 2567123, 0, 67054344
15, 0, 0, 100, 50, 7500, 0, 0, false, 51, true, 2548979, 0, 67054288
15, 0, 0, 100, 50, 7500, 0, 0, false, 52, true, 2628864, 0, 67015744
15, 0, 0, 100, 50, 7500, 0, 0, false, 53, true, 2612550, 0, 67003584
15, 0, 0, 100, 50, 7500, 0, 0, false, 54, true, 2634114, 0, 83640248
15, 0, 0, 100, 50, 7500, 0, 0, false, 55, true, 2623480, 0, 67030400
15, 0, 0, 100, 50, 7500, 0, 0, false, 56, true, 2557948, 0, 67050864
15, 0, 0, 100, 50, 7500, 0, 0, false, 57, true, 2595524, 0, 83626664
15, 0, 0, 100, 50, 7500, 0, 0, false, 58, true, 2608284, 0, 83641040
15, 0, 0, 100, 50, 7500, 0, 0, false, 59, true, 2629987, 0, 83644096
15, 0, 0, 100, 50, 7500, 0, 0, false, 60, true, 2605018, 0, 66985616
15, 0, 0, 100, 50, 7500, 0, 0, false, 61, true, 2602311, 0, 66985136
15, 0, 0, 100, 50, 7500, 0, 0, false, 62, true, 2562905, 0, 66985184
15, 0, 0, 100, 50, 7500, 0, 0, false, 63, true, 2555767, 0, 66987344
15, 0, 0, 100, 50, 7500, 0, 0, false, 64, true, 2629768, 0, 83628208
15, 0, 0, 100, 50, 7500, 0, 0, false, 65, true, 2576368, 0, 67028424
15, 0, 0, 100, 50, 7500, 0, 0, false, 66, true, 2619910, 0, 83660152
15, 0, 0, 100, 50, 7500, 0, 0, false, 67, true, 2623847, 0, 83673184
15, 0, 0, 100, 50, 7500, 0, 0, false, 68, true, 2623836, 0, 83705608
15, 0, 0, 100, 50, 7500, 0, 0, false, 69, true, 2629827, 0, 83672888
15, 0, 0, 100, 50, 7500, 0, 0, false, 70, true, 2625778, 0, 83679064
15, 0, 0, 100, 50, 7500, 0, 0, false, 71, true, 2568556, 0, 67060184
15, 0, 0, 100, 50, 7500, 0, 0, false, 72, true, 2617841, 0, 83660440
15, 0, 0, 100, 50, 7500, 0, 0, false, 73, true, 2611105, 0, 67027016
15, 0, 0, 100, 50, 7500, 0, 0, false, 74, true, 2623826, 0, 83661024
15, 0, 0, 100, 50, 7500, 0, 0, false, 75, true, 2623526, 0, 83678008
15, 0, 0, 100, 50, 7500, 0, 0, false, 76, true, 2603841, 0, 67064624
15, 0, 0, 100, 50, 7500, 0, 0, false, 77, true, 2619882, 0, 67030416
15, 0, 0, 100, 50, 7500, 0, 0, false, 78, true, 2626627, 0, 83597888
15, 0, 0, 100, 50, 7500, 0, 0, false, 79, true, 2627473, 0, 83679496
15, 0, 0, 100, 50, 7500, 0, 0, false, 80, true, 2514474, 0, 67049760
15, 0, 0, 100, 50, 7500, 0, 0, false, 81, true, 2498934, 0, 83673464
15, 0, 0, 100, 50, 7500, 0, 0, false, 82, true, 2628631, 0, 67051832
15, 0, 0, 100, 50, 7500, 0, 0, false, 83, true, 2524206, 0, 83706632
15, 0, 0, 100, 50, 7500, 0, 0, false, 84, true, 2615780, 0, 83681952
15, 0, 0, 100, 50, 7500, 0, 0, false, 85, true, 2555173, 0, 83677728
15, 0, 0, 100, 50, 7500, 0, 0, false, 86, true, 2572450, 0, 83653120
15, 0, 0, 100, 50, 7500, 0, 0, false, 87, true, 2490031, 0, 83649104
15, 0, 0, 100, 50, 7500, 0, 0, false, 88, true, 2446546, 0, 67085024
15, 0, 0, 100, 50, 7500, 0, 0, false, 89, true, 2618625, 0, 83639304
15, 0, 0, 100, 50, 7500, 0, 0, false, 90, true, 2523845, 0, 67060720
15, 0, 0, 100, 50, 7500, 0, 0, false, 91, true, 2537781, 0, 83691600
15, 0, 0, 100, 50, 7500, 0, 0, false, 92, true, 2634194, 0, 67059080
15, 0, 0, 100, 50, 7500, 0, 0, false, 93, true, 2595971, 0, 67032280
15, 0, 0, 100, 50, 7500, 0, 0, false, 94, true, 2589497, 0, 67050432
15, 0, 0, 100, 50, 7500, 0, 0, false, 95, true, 2541375, 0, 67030272
15, 0, 0, 100, 50, 7500, 0, 0, false, 96, true, 2620163, 0, 83628744
15, 0, 0, 100, 50, 7500, 0, 0, false, 97, true, 2631259, 0, 83649504
15, 0, 0, 100, 50, 7500, 0, 0, false, 98, true, 2617142, 0, 83680712
15, 0, 0, 100, 50, 7500, 0, 0, false, 99, true, 2607165, 0, 67045792
15, 0, 0, 100, 50, 8000, 0, 0, false, 0, true, 3214447, 0, 67006416
15, 0, 0, 100, 50, 8000, 0, 0, false, 1, true, 3133817, 0, 67025328
15, 0, 0, 100, 50, 8000, 0, 0, false, 2, true, 2620715, 0, 86947504
15, 0, 0, 100, 50, 8000, 0, 0, false, 3, true, 2615626, 0, 67033552
15, 0, 0, 100, 50, 8000, 0, 0, false, 4, true, 2686988, 0, 86945128
15, 0, 0, 100, 50, 8000, 0, 0, false, 5, true, 2588099, 0, 67039480
15, 0, 0, 100, 50, 8000, 0, 0, false, 6, true, 2818569, 0, 86974800
15, 0, 0, 100, 50, 8000, 0, 0, false, 7, true, 2649712, 0, 87027024
15, 0, 0, 100, 50, 8000, 0, 0, false, 8, true, 2769251, 0, 86989424
15, 0, 0, 100, 50, 8000, 0, 0, false, 9, true, 2673226, 0, 67048048
15, 0, 0, 100, 50, 8000, 0, 0, false, 10, true, 2690282, 0, 67031176
15, 0, 0, 100, 50, 8000, 0, 0, false, 11, true, 2740157, 0, 66988304
15, 0, 0, 100, 50, 8000, 0, 0, false, 12, true, 2759798, 0, 86976904
15, 0, 0, 100, 50, 8000, 0, 0, false, 13, true, 2829153, 0, 67029536
15, 0, 0, 100, 50, 8000, 0, 0, false, 14, true, 2708849, 0, 86980528
15, 0, 0, 100, 50, 8000, 0, 0, false, 15, true, 2627008, 0, 86988040
15, 0, 0, 100, 50, 8000, 0, 0, false, 16, true, 2613586, 0, 67066728
15, 0, 0, 100, 50, 8000, 0, 0, false, 17, true, 2771632, 0, 66992792
15, 0, 0, 100, 50, 8000, 0, 0, false, 18, true, 2751595, 0, 67086944
15, 0, 0, 100, 50, 8000, 0, 0, false, 19, true, 2627962, 0, 67062592
15, 0, 0, 100, 50, 8000, 0, 0, false, 20, true, 2744778, 0, 67026080
15, 0, 0, 100, 50, 8000, 0, 0, false, 21, true, 2625883, 0, 66988784
15, 0, 0, 100, 50, 8000, 0, 0, false, 22, true, 2668108, 0, 86977392
15, 0, 0, 100, 50, 8000, 0, 0, false, 23, true, 2759775, 0, 67025848
15, 0, 0, 100, 50, 8000, 0, 0, false, 24, true, 2746472, 0, 67027880
15, 0, 0, 100, 50, 8000, 0, 0, false, 25, true, 2713945, 0, 86979056
15, 0, 0, 100, 50, 8000, 0, 0, false, 26, true, 2778975, 0, 86969656
15, 0, 0, 100, 50, 8000, 0, 0, false, 27, true, 2665093, 0, 86996512
15, 0, 0, 100, 50, 8000, 0, 0, false, 28, true, 2764488, 0, 67007952
15, 0, 0, 100, 50, 8000, 0, 0, false, 29, true, 2631631, 0, 86925912
15, 0, 0, 100, 50, 8000, 0, 0, false, 30, true, 2777226, 0, 86990512
15, 0, 0, 100, 50, 8000, 0, 0, false, 31, true, 2710803, 0, 67008096
15, 0, 0, 100, 50, 8000, 0, 0, false, 32, true, 2675812, 0, 86958848
15, 0, 0, 100, 50, 8000, 0, 0, false, 33, true, 2816092, 0, 87025920
15, 0, 0, 100, 50, 8000, 0, 0, false, 34, true, 2759274, 0, 67105032
15, 0, 0, 100, 50, 8000, 0, 0, false, 35, true, 2736142, 0, 67072312
15, 0, 0, 100, 50, 8000, 0, 0, false, 36, true, 2699056, 0, 67053504
15, 0, 0, 100, 50, 8000, 0, 0, false, 37, true, 2743595, 0, 67002992
15, 0, 0, 100, 50, 8000, 0, 0, false, 38, true, 2779832, 0, 86979344
15, 0, 0, 100, 50, 8000, 0, 0, false, 39, true, 2777364, 0, 67039736
15, 0, 0, 100, 50, 8000, 0, 0, false, 40, true, 2748652, 0, 67055808
15, 0, 0, 100, 50, 8000, 0, 0, false, 41, true, 2642928, 0, 87022648
15, 0, 0, 100, 50, 8000, 0, 0, false, 42, true, 2769448, 0, 87003760
15, 0, 0, 100, 50, 8000, 0, 0, false, 43, true, 2744208, 0, 67072696
15, 0, 0, 100, 50, 8000, 0, 0, false, 44, true, 2758582, 0, 87005704
15, 0, 0, 100, 50, 8000, 0, 0, false, 45, true, 2759887, 0, 86961112
15, 0, 0, 100, 50, 8000, 0, 0, false, 46, true, 2653347, 0, 67027528
15, 0, 0, 100, 50, 8000, 0, 0, false, 47, true, 2764447, 0, 86947976
15, 0, 0, 100, 50, 8000, 0, 0, false, 48, true, 2747475, 0, 86959200
15, 0, 0, 100, 50, 8000, 0, 0, false, 49, true, 2590987, 0, 67054128
15, 0, 0, 100, 50, 8000, 0, 0, false, 50, true, 2571706, 0, 67064904
15, 0, 0, 100, 50, 8000, 0, 0, false, 51, true, 2653873, 0, 67064976
15, 0, 0, 100, 50, 8000, 0, 0, false, 52, true, 2784457, 0, 86992160
15, 0, 0, 100, 50, 8000, 0, 0, false, 53, true, 2696013, 0, 67027752
15, 0, 0, 100, 50, 8000, 0, 0, false, 54, true, 2740529, 0, 87012632
15, 0, 0, 100, 50, 8000, 0, 0, false, 55, true, 2650928, 0, 67065272
15, 0, 0, 100, 50, 8000, 0, 0, false, 56, true, 2735505, 0, 66991040
15, 0, 0, 100, 50, 8000, 0, 0, false, 57, true, 2756614, 0, 67054512
15, 0, 0, 100, 50, 8000, 0, 0, false, 58, true, 2782424, 0, 67054560
15, 0, 0, 100, 50, 8000, 0, 0, false, 59, true, 2762549, 0, 86937496
15, 0, 0, 100, 50, 8000, 0, 0, false, 60, true, 2759495, 0, 67025976
15, 0, 0, 100, 50, 8000, 0, 0, false, 61, true, 2750244, 0, 86947288
15, 0, 0, 100, 50, 8000, 0, 0, false, 62, true, 2772688, 0, 86971888
15, 0, 0, 100, 50, 8000, 0, 0, false, 63, true, 2680904, 0, 87031488
15, 0, 0, 100, 50, 8000, 0, 0, false, 64, true, 2634461, 0, 67063592
15, 0, 0, 100, 50, 8000, 0, 0, false, 65, true, 2773002, 0, 67054896
15, 0, 0, 100, 50, 8000, 0, 0, false, 66, true, 2682985, 0, 86960376
15, 0, 0, 100, 50, 8000, 0, 0, false, 67, true, 2766751, 0, 67024488
15, 0, 0, 100, 50, 8000, 0, 0, false, 68, true, 2753138, 0, 67010736
15, 0, 0, 100, 50, 8000, 0, 0, false, 69, true, 2740494, 0, 86895984
15, 0, 0, 100, 50, 8000, 0, 0, false, 70, true, 2758249, 0, 67060544
15, 0, 0, 100, 50, 8000, 0, 0, false, 71, true, 2785047, 0, 67033184
15, 0, 0, 100, 50, 8000, 0, 0, false, 72, true, 2748445, 0, 67029440
15, 0, 0, 100, 50, 8000, 0, 0, false, 73, true, 2774761, 0, 67055568
15, 0, 0, 100, 50, 8000, 0, 0, false, 74, true, 2773056, 0, 67022848
