7, 3, 5, 10, 50, 50, 40, 0, true, 25, true, 10724816, 75, 82886376
7, 3, 5, 10, 50, 50, 40, 0, true, 26, true, 9720826, 75, 82909816
7, 3, 5, 10, 50, 50, 40, 0, true, 27, true, 13483690, 75, 82907880
7, 3, 5, 10, 50, 50, 40, 0, true, 28, true, 13019807, 75, 82819936
7, 3, 5, 10, 50, 50, 40, 0, true, 29, true, 10233625, 75, 82854960
7, 3, 5, 10, 50, 50, 40, 0, true, 30, true, 16306773, 75, 82874384
7, 3, 5, 10, 50, 50, 40, 0, true, 31, true, 10070361, 75, 82907168
7, 3, 5, 10, 50, 50, 40, 0, true, 32, true, 9995155, 75, 82878424
7, 3, 5, 10, 50, 50, 40, 0, true, 33, true, 10125575, 75, 82879304
7, 3, 5, 10, 50, 50, 40, 0, true, 34, true, 9998028, 75, 82829304
7, 3, 5, 10, 50, 50, 40, 0, true, 35, true, 10080424, 75, 82887456
7, 3, 5, 10, 50, 50, 40, 0, true, 36, true, 13465475, 75, 82875216
7, 3, 5, 10, 50, 50, 40, 0, true, 37, true, 9755523, 75, 82879816
7, 3, 5, 10, 50, 50, 40, 0, true, 38, true, 10709073, 75, 82824912
7, 3, 5, 10, 50, 50, 40, 0, true, 39, true, 10305498, 75, 0
7, 3, 5, 10, 50, 50, 40, 0, true, 40, true, 10471116, 75, 82889464
7, 3, 5, 10, 50, 50, 40, 0, true, 41, true, 15789986, 75, 82878456
7, 3, 5, 10, 50, 50, 40, 0, true, 42, true, 10709585, 75, 82847544
7, 3, 5, 10, 50, 50, 40, 0, true, 43, true, 11177717, 75, 82879528
7, 3, 5, 10, 50, 50, 40, 0, true, 44, true, 27918966, 75, 82803160
7, 3, 5, 10, 50, 50, 40, 0, true, 45, true, 9839046, 75, 82868712
7, 3, 5, 10, 50, 50, 40, 0, true, 46, true, 14022936, 75, 82860176
7, 3, 5, 10, 50, 50, 40, 0, true, 47, true, 11137883, 75, 82817128
7, 3, 5, 10, 50, 50, 40, 0, true, 48, true, 10154170, 75, 82910928
7, 3, 5, 10, 50, 50, 40, 0, true, 49, true, 15711583, 75, 82803400
7, 3, 5, 10, 50, 50, 40, 0, true, 50, true, 10121438, 75, 82819376
7, 3, 5, 10, 50, 50, 40, 0, true, 51, true, 10023954, 75, 82888256
7, 3, 5, 10, 50, 50, 40, 0, true, 52, true, 9935785, 75, 82876016
7, 3, 5, 10, 50, 50, 40, 0, true, 53, true, 10071889, 75, 82852160
7, 3, 5, 10, 50, 50, 40, 0, true, 54, true, 10070690, 75, 82899832
7, 3, 5, 10, 50, 50, 40, 0, true, 55, true, 10057503, 75, 82883488
7, 3, 5, 10, 50, 50, 40, 0, true, 56, true, 10034157, 75, 82939768
7, 3, 5, 10, 50, 50, 40, 0, true, 57, true, 11236465, 75, 82803784
7, 3, 5, 10, 50, 50, 40, 0, true, 58, true, 9998009, 75, 82819760
7, 3, 5, 10, 50, 50, 40, 0, true, 59, true, 19330706, 75, 82815592
7, 3, 5, 10, 50, 50, 40, 0, true, 60, true, 9838868, 75, 82913568
7, 3, 5, 10, 50, 50, 40, 0, true, 61, true, 14342910, 75, 82866240
7, 3, 5, 10, 50, 50, 40, 0, true, 62, true, 10060233, 75, 82830776
7, 3, 5, 10, 50, 50, 40, 0, true, 63, true, 10055614, 75, 82865712
7, 3, 5, 10, 50, 50, 40, 0, true, 64, true, 10247597, 75, 82859232
7, 3, 5, 10, 50, 50, 40, 0, true, 65, true, 9759684, 75, 82909376
7, 3, 5, 10, 50, 50, 40, 0, true, 66, true, 10263567, 75, 82848984
7, 3, 5, 10, 50, 50, 40, 0, true, 67, true, 10761252, 75, 82829000
7, 3, 5, 10, 50, 50, 40, 0, true, 68, true, 9971034, 75, 82866864
7, 3, 5, 10, 50, 50, 40, 0, true, 69, true, 14511703, 75, 82863408
7, 3, 5, 10, 50, 50, 40, 0, true, 70, true, 10467752, 75, 82835352
7, 3, 5, 10, 50, 50, 40, 0, true, 71, true, 9856632, 75, 82828376
7, 3, 5, 10, 50, 50, 40, 0, true, 72, true, 13074685, 75, 82851120
7, 3, 5, 10, 50, 50, 40, 0, true, 73, true, 13331359, 75, 82880144
7, 3, 5, 10, 50, 50, 40, 0, true, 74, true, 10027911, 75, 82868312
7, 3, 5, 10, 50, 50, 40, 0, true, 75, true, 17460067, 75, 82828832
7, 3, 5, 10, 50, 50, 40, 0, true, 76, true, 10324865, 75, 82820912
7, 3, 5, 10, 50, 50, 40, 0, true, 77, true, 9915565, 75, 82858128
7, 3, 5, 10, 50, 50, 40, 0, true, 78, true, 9811792, 75, 82826856
7, 3, 5, 10, 50, 50, 40, 0, true, 79, true, 9806487, 75, 82880456
7, 3, 5, 10, 50, 50, 40, 0, true, 80, true, 9906758, 75, 82824912
7, 3, 5, 10, 50, 50, 40, 0, true, 81, true, 10316231, 75, 82816936
7, 3, 5, 10, 50, 50, 40, 0, true, 82, true, 12911069, 75, 82882176
7, 3, 5, 10, 50, 50, 40, 0, true, 83, true, 10078293, 75, 82864536
7, 3, 5, 10, 50, 50, 40, 0, true, 84, true, 10049497, 75, 82861176
7, 3, 5, 10, 50, 50, 40, 0, true, 85, true, 10755930, 75, 82831672
7, 3, 5, 10, 50, 50, 40, 0, true, 86, true, 10019084, 75, 82857808
7, 3, 5, 10, 50, 50, 40, 0, true, 87, true, 158377679, 75, 82817224
7, 3, 5, 10, 50, 50, 40, 0, true, 88, true, 9937061, 75, 82860576
7, 3, 5, 10, 50, 50, 40, 0, true, 89, true, 14754030, 75, 82856712
7, 3, 5, 10, 50, 50, 40, 0, true, 90, true, 59233399, 75, 82869080
7, 3, 5, 10, 50, 50, 40, 0, true, 91, true, 12330252, 75, 82862104
7, 3, 5, 10, 50, 50, 40, 0, true, 92, true, 9608495, 75, 82905248
7, 3, 5, 10, 50, 50, 40, 0, true, 93, true, 9735432, 75, 82914616
7, 3, 5, 10, 50, 50, 40, 0, true, 94, true, 10749787, 75, 82881368
7, 3, 5, 10, 50, 50, 40, 0, true, 95, true, 10102055, 75, 82832152
7, 3, 5, 10, 50, 50, 40, 0, true, 96, true, 10004714, 75, 82890360
7, 3, 5, 10, 50, 50, 40, 0, true, 97, true, 10034377, 75, 82883240
7, 3, 5, 10, 50, 50, 40, 0, true, 98, true, 10105493, 75, 82806328
7, 3, 5, 10, 50, 50, 40, 0, true, 99, true, 14389482, 75, 82850856
7, 3, 5, 10, 50, 50, 41, 0, true, 0, true, 14455395, 75, 82871960
7, 3, 5, 10, 50, 50, 41, 0, true, 1, true, 11123365, 75, 82866024
7, 3, 5, 10, 50, 50, 41, 0, true, 2, true, 10298227, 75, 82822872
7, 3, 5, 10, 50, 50, 41, 0, true, 3, true, 11112821, 75, 82899664
7, 3, 5, 10, 50, 50, 41, 0, true, 4, true, 11919190, 75, 82877800
7, 3, 5, 10, 50, 50, 41, 0, true, 5, true, 11010735, 75, 82800712
7, 3, 5, 10, 50, 50, 41, 0, true, 6, true, 12517867, 75, 82800728
7, 3, 5, 10, 50, 50, 41, 0, true, 7, true, 11146309, 75, 82904072
7, 3, 5, 10, 50, 50, 41, 0, true, 8, true, 10500781, 75, 82900400
7, 3, 5, 10, 50, 50, 41, 0, true, 9, true, 10440598, 75, 82876952
7, 3, 5, 10, 50, 50, 41, 0, true, 10, true, 10617709, 75, 82822008
7, 3, 5, 10, 50, 50, 41, 0, true, 11, true, 11158185, 75, 82854512
7, 3, 5, 10, 50, 50, 41, 0, true, 12, true, 12022381, 75, 82817880
7, 3, 5, 10, 50, 50, 41, 0, true, 13, true, 11723242, 75, 82896520
7, 3, 5, 10, 50, 50, 41, 0, true, 14, true, 13638033, 75, 82819048
7, 3, 5, 10, 50, 50, 41, 0, true, 15, true, 18787698, 75, 82852008
7, 3, 5, 10, 50, 50, 41, 0, true, 16, true, 12517554, 75, 82854696
7, 3, 5, 10, 50, 50, 41, 0, true, 17, true, 11750442, 75, 82793880
7, 3, 5, 10, 50, 50, 41, 0, true, 18, true, 11098298, 75, 82819464
7, 3, 5, 10, 50, 50, 41, 0, true, 19, true, 10796521, 75, 82820744
7, 3, 5, 10, 50, 50, 41, 0, true, 20, true, 9999531, 75, 82825584
7, 3, 5, 10, 50, 50, 41, 0, true, 21, true, 14019921, 75, 82896512
7, 3, 5, 10, 50, 50, 41, 0, true, 22, true, 11179747, 75, 82816088
7, 3, 5, 10, 50, 50, 41, 0, true, 23, true, 11606020, 75, 82823616
7, 3, 5, 10, 50, 50, 41, 0, true, 24, true, 15852086, 75, 82801624
7, 3, 5, 10, 50, 50, 41, 0, true, 25, true, 11903063, 75, 82867176
7, 3, 5, 10, 50, 50, 41, 0, true, 26, true, 11934658, 75, 82846200
7, 3, 5, 10, 50, 50, 41, 0, true, 27, true, 10947911, 75, 82899184
7, 3, 5, 10, 50, 50, 41, 0, true, 28, true, 10423510, 75, 82815640
7, 3, 5, 10, 50, 50, 41, 0, true, 29, true, 15280574, 75, 82817792
7, 3, 5, 10, 50, 50, 41, 0, true, 30, true, 14744937, 75, 82919280
7, 3, 5, 10, 50, 50, 41, 0, true, 31, true, 12025198, 75, 82815784
7, 3, 5, 10, 50, 50, 41, 0, true, 32, true, 10173358, 75, 82826368
7, 3, 5, 10, 50, 50, 41, 0, true, 33, true, 11026149, 75, 82857168
7, 3, 5, 10, 50, 50, 41, 0, true, 34, true, 12370242, 75, 82802680
7, 3, 5, 10, 50, 50, 41, 0, true, 35, true, 11316041, 75, 82816552
7, 3, 5, 10, 50, 50, 41, 0, true, 36, true, 12030376, 75, 82897808
7, 3, 5, 10, 50, 50, 41, 0, true, 37, true, 16218923, 75, 82875296
7, 3, 5, 10, 50, 50, 41, 0, true, 38, true, 19844859, 75, 82875344
7, 3, 5, 10, 50, 50, 41, 0, true, 39, true, 11057365, 75, 82878968
7, 3, 5, 10, 50, 50, 41, 0, true, 40, true, 10447418, 75, 82878304
7, 3, 5, 10, 50, 50, 41, 0, true, 41, true, 11169008, 75, 82849472
7, 3, 5, 10, 50, 50, 41, 0, true, 42, true, 10373788, 75, 82831864
7, 3, 5, 10, 50, 50, 41, 0, true, 43, true, 11217920, 75, 82887360
7, 3, 5, 10, 50, 50, 41, 0, true, 44, true, 10585460, 75, 82877520
7, 3, 5, 10, 50, 50, 41, 0, true, 45, true, 16564366, 75, 82823232
7, 3, 5, 10, 50, 50, 41, 0, true, 46, true, 10805362, 75, 82886496
7, 3, 5, 10, 50, 50, 41, 0, true, 47, true, 11252548, 75, 82843352
7, 3, 5, 10, 50, 50, 41, 0, true, 48, true, 10652486, 75, 82908416
7, 3, 5, 10, 50, 50, 41, 0, true, 49, true, 12320830, 75, 82825864
7, 3, 5, 10, 50, 50, 41, 0, true, 50, true, 15687132, 75, 82821496
7, 3, 5, 10, 50, 50, 41, 0, true, 51, true, 10923155, 75, 82817192
7, 3, 5, 10, 50, 50, 41, 0, true, 52, true, 11603672, 75, 82860752
7, 3, 5, 10, 50, 50, 41, 0, true, 53, true, 19161439, 75, 82865856
7, 3, 5, 10, 50, 50, 41, 0, true, 54, true, 10494628, 75, 82906904
7, 3, 5, 10, 50, 50, 41, 0, true, 55, true, 10812761, 75, 82850016
7, 3, 5, 10, 50, 50, 41, 0, true, 56, true, 11822976, 75, 82873704
7, 3, 5, 10, 50, 50, 41, 0, true, 57, true, 11383879, 75, 82851624
7, 3, 5, 10, 50, 50, 41, 0, true, 58, true, 11369711, 75, 82876304
7, 3, 5, 10, 50, 50, 41, 0, true, 59, true, 10656758, 75, 82902752
7, 3, 5, 10, 50, 50, 41, 0, true, 60, true, 18978021, 75, 82868504
7, 3, 5, 10, 50, 50, 41, 0, true, 61, true, 12771530, 75, 82826280
7, 3, 5, 10, 50, 50, 41, 0, true, 62, true, 11758219, 75, 82830704
7, 3, 5, 10, 50, 50, 41, 0, true, 63, true, 11000254, 75, 82866360
7, 3, 5, 10, 50, 50, 41, 0, true, 64, true, 10723494, 75, 82804120
7, 3, 5, 10, 50, 50, 41, 0, true, 65, true, 11071490, 75, 82836904
7, 3, 5, 10, 50, 50, 41, 0, true, 66, true, 10192437, 75, 82870592
7, 3, 5, 10, 50, 50, 41, 0, true, 67, true, 11045923, 75, 82879304
7, 3, 5, 10, 50, 50, 41, 0, true, 68, true, 11557894, 75, 82851056
7, 3, 5, 10, 50, 50, 41, 0, true, 69, true, 38254568, 75, 82831328
7, 3, 5, 10, 50, 50, 41, 0, true, 70, true, 11145432, 75, 82850704
7, 3, 5, 10, 50, 50, 41, 0, true, 71, true, 11161122, 75, 82880072
7, 3, 5, 10, 50, 50, 41, 0, true, 72, true, 14058836, 75, 82827128
7, 3, 5, 10, 50, 50, 41, 0, true, 73, true, 10862628, 75, 82829336
7, 3, 5, 10, 50, 50, 41, 0, true, 74, true, 11041022, 75, 82794600
7, 3, 5, 10, 50, 50, 41, 0, true, 75, true, 10466934, 75, 82880272
7, 3, 5, 10, 50, 50, 41, 0, true, 76, true, 11627381, 75, 82830344
7, 3, 5, 10, 50, 50, 41, 0, true, 77, true, 12187172, 75, 82858896
7, 3, 5, 10, 50, 50, 41, 0, true, 78, true, 12345329, 75, 82908344
7, 3, 5, 10, 50, 50, 41, 0, true, 79, true, 11814534, 75, 82910336
7, 3, 5, 10, 50, 50, 41, 0, true, 80, true, 14977642, 75, 82851632
7, 3, 5, 10, 50, 50, 41, 0, true, 81, true, 13310676, 75, 82880552
7, 3, 5, 10, 50, 50, 41, 0, true, 82, true, 10474304, 75, 82914456
7, 3, 5, 10, 50, 50, 41, 0, true, 83, true, 15451184, 75, 82853888
7, 3, 5, 10, 50, 50, 41, 0, true, 84, true, 10428202, 75, 82823416
7, 3, 5, 10, 50, 50, 41, 0, true, 85, true, 12343615, 75, 82891912
7, 3, 5, 10, 50, 50, 41, 0, true, 86, true, 11198038, 75, 82881880
7, 3, 5, 10, 50, 50, 41, 0, true, 87, true, 11447659, 75, 82823288
7, 3, 5, 10, 50, 50, 41, 0, true, 88, true, 9768540, 75, 82819672
7, 3, 5, 10, 50, 50, 41, 0, true, 89, true, 10335819, 75, 82857288
7, 3, 5, 10, 50, 50, 41, 0, true, 90, true, 11176006, 75, 82910896
7, 3, 5, 10, 50, 50, 41, 0, true, 91, true, 10151822, 75, 82937224
7, 3, 5, 10, 50, 50, 41, 0, true, 92, true, 34800620, 75, 82805752
7, 3, 5, 10, 50, 50, 41, 0, true, 93, true, 11140989, 75, 82871304
7, 3, 5, 10, 50, 50, 41, 0, true, 94, true, 11113046, 75, 82882264
7, 3, 5, 10, 50, 50, 41, 0, true, 95, true, 11557699, 75, 82879952
7, 3, 5, 10, 50, 50, 41, 0, true, 96, true, 11491847, 75, 82881992
7, 3, 5, 10, 50, 50, 41, 0, true, 97, true, 12373607, 75, 82877232
7, 3, 5, 10, 50, 50, 41, 0, true, 98, true, 12031595, 75, 82878624
7, 3, 5, 10, 50, 50, 41, 0, true, 99, true, 11819870, 75, 82832896
7, 3, 5, 10, 50, 50, 42, 0, true, 0, true, 11106495, 75, 82839192
7, 3, 5, 10, 50, 50, 42, 0, true, 1, true, 11153063, 75, 82833256
7, 3, 5, 10, 50, 50, 42, 0, true, 2, true, 12867435, 75, 82812424
7, 3, 5, 10, 50, 50, 42, 0, true, 3, true, 10484775, 75, 82876024
7, 3, 5, 10, 50, 50, 42, 0, true, 4, true, 10593219, 75, 82877392
7, 3, 5, 10, 50, 50, 42, 0, true, 5, true, 14440139, 75, 82800712
7, 3, 5, 10, 50, 50, 42, 0, true, 6, true, 11617433, 75, 82833496
7, 3, 5, 10, 50, 50, 42, 0, true, 7, true, 18003619, 75, 82872624
7, 3, 5, 10, 50, 50, 42, 0, true, 8, true, 11139435, 75, 82859960
7, 3, 5, 10, 50, 50, 42, 0, true, 9, true, 11125456, 75, 82853416
7, 3, 5, 10, 50, 50, 42, 0, true, 10, true, 10629194, 75, 82800952
7, 3, 5, 10, 50, 50, 42, 0, true, 11, true, 10930802, 75, 82899272
7, 3, 5, 10, 50, 50, 42, 0, true, 12, true, 10658412, 75, 82835472
7, 3, 5, 10, 50, 50, 42, 0, true, 13, true, 16230176, 75, 82847688
7, 3, 5, 10, 50, 50, 42, 0, true, 14, true, 10475314, 75, 82863408
7, 3, 5, 10, 50, 50, 42, 0, true, 15, true, 11032550, 75, 82810744
7, 3, 5, 10, 50, 50, 42, 0, true, 16, true, 19877377, 75, 82937272
7, 3, 5, 10, 50, 50, 42, 0, true, 17, true, 10644830, 75, 82827280
7, 3, 5, 10, 50, 50, 42, 0, true, 18, true, 10810527, 75, 82820912
7, 3, 5, 10, 50, 50, 42, 0, true, 19, true, 10474785, 75, 82819168
7, 3, 5, 10, 50, 50, 42, 0, true, 20, true, 11373101, 75, 82819480
7, 3, 5, 10, 50, 50, 42, 0, true, 21, true, 10841064, 75, 82845960
7, 3, 5, 10, 50, 50, 42, 0, true, 22, true, 10630906, 75, 82848120
7, 3, 5, 10, 50, 50, 42, 0, true, 23, true, 10921577, 75, 82863840
7, 3, 5, 10, 50, 50, 42, 0, true, 24, true, 11822929, 75, 82819672
7, 3, 5, 10, 50, 50, 42, 0, true, 25, true, 10675490, 75, 82853200
7, 3, 5, 10, 50, 50, 42, 0, true, 26, true, 11253761, 75, 82874136
7, 3, 5, 10, 50, 50, 42, 0, true, 27, true, 10758780, 75, 82819672
7, 3, 5, 10, 50, 50, 42, 0, true, 28, true, 10869084, 75, 82853560
7, 3, 5, 10, 50, 50, 42, 0, true, 29, true, 10857435, 75, 82878280
7, 3, 5, 10, 50, 50, 42, 0, true, 30, true, 10700297, 75, 82905240
7, 3, 5, 10, 50, 50, 42, 0, true, 31, true, 10652415, 75, 82846440
7, 3, 5, 10, 50, 50, 42, 0, true, 32, true, 10615246, 75, 82817936
7, 3, 5, 10, 50, 50, 42, 0, true, 33, true, 11117295, 75, 82848648
7, 3, 5, 10, 50, 50, 42, 0, true, 34, true, 14249138, 75, 82820728
7, 3, 5, 10, 50, 50, 42, 0, true, 35, true, 11048522, 75, 82879976
7, 3, 5, 10, 50, 50, 42, 0, true, 36, true, 10945812, 75, 82878040
7, 3, 5, 10, 50, 50, 42, 0, true, 37, true, 10702387, 75, 82869552
7, 3, 5, 10, 50, 50, 42, 0, true, 38, true, 10839265, 75, 82875344
7, 3, 5, 10, 50, 50, 42, 0, true, 39, true, 15498561, 75, 82818720
7, 3, 5, 10, 50, 50, 42, 0, true, 40, true, 10552731, 75, 82814680
7, 3, 5, 10, 50, 50, 42, 0, true, 41, true, 11162509, 75, 82878344
7, 3, 5, 10, 50, 50, 42, 0, true, 42, true, 10963055, 75, 82866488
7, 3, 5, 10, 50, 50, 42, 0, true, 43, true, 10844401, 75, 82914288
7, 3, 5, 10, 50, 50, 42, 0, true, 44, true, 14607096, 75, 82821008
7, 3, 5, 10, 50, 50, 42, 0, true, 45, true, 13136684, 75, 82878536
7, 3, 5, 10, 50, 50, 42, 0, true, 46, true, 11251095, 75, 82814968
7, 3, 5, 10, 50, 50, 42, 0, true, 47, true, 10819783, 75, 82829984
7, 3, 5, 10, 50, 50, 42, 0, true, 48, true, 11116307, 75, 82856240
7, 3, 5, 10, 50, 50, 42, 0, true, 49, true, 10712988, 75, 82815112
7, 3, 5, 10, 50, 50, 42, 0, true, 50, true, 10641209, 75, 0
7, 3, 5, 10, 50, 50, 42, 0, true, 51, true, 10487987, 75, 82850984
7, 3, 5, 10, 50, 50, 42, 0, true, 52, true, 10549991, 75, 82858776
7, 3, 5, 10, 50, 50, 42, 0, true, 53, true, 13689425, 75, 82878864
7, 3, 5, 10, 50, 50, 42, 0, true, 54, true, 10855169, 75, 82823600
7, 3, 5, 10, 50, 50, 42, 0, true, 55, true, 11859808, 75, 82865952
7, 3, 5, 10, 50, 50, 42, 0, true, 56, true, 2522876048, 75, 82854552
7, 3, 5, 10, 50, 50, 42, 0, true, 57, true, 10044707, 75, 82855464
7, 3, 5, 10, 50, 50, 42, 0, true, 58, true, 10841395, 75, 82822072
7, 3, 5, 10, 50, 50, 42, 0, true, 59, true, 12616477, 75, 82829112
7, 3, 5, 10, 50, 50, 42, 0, true, 60, true, 10620578, 75, 82891096
7, 3, 5, 10, 50, 50, 42, 0, true, 61, true, 2442616802, 75, 82822912
7, 3, 5, 10, 50, 50, 42, 0, true, 62, true, 10262366, 75, 95517136
7, 3, 5, 10, 50, 50, 42, 0, true, 63, true, 10699737, 75, 82828648
7, 3, 5, 10, 50, 50, 42, 0, true, 64, true, 12022802, 75, 82848600
7, 3, 5, 10, 50, 50, 42, 0, true, 65, true, 11351013, 75, 82879496
7, 3, 5, 10, 50, 50, 42, 0, true, 66, true, 10953574, 75, 82909744
7, 3, 5, 10, 50, 50, 42, 0, true, 67, true, 10675515, 75, 82827016
7, 3, 5, 10, 50, 50, 42, 0, true, 68, true, 11091707, 75, 82804600
7, 3, 5, 10, 50, 50, 42, 0, true, 69, true, 11563416, 75, 82870152
7, 3, 5, 10, 50, 50, 42, 0, true, 70, true, 10965190, 75, 82904192
7, 3, 5, 10, 50, 50, 42, 0, true, 71, true, 12834530, 75, 82880080
7, 3, 5, 10, 50, 50, 42, 0, true, 72, true, 10649144, 75, 82867832
7, 3, 5, 10, 50, 50, 42, 0, true, 73, true, 10514651, 75, 82893080
7, 3, 5, 10, 50, 50, 42, 0, true, 74, true, 10432764, 75, 82936512
7, 3, 5, 10, 50, 50, 42, 0, true, 75, true, 10666951, 75, 82903792
7, 3, 5, 10, 50, 50, 42, 0, true, 76, true, 11287404, 75, 82831240
7, 3, 5, 10, 50, 50, 42, 0, true, 77, true, 10749688, 75, 82857408
7, 3, 5, 10, 50, 50, 42, 0, true, 78, true, 11351201, 75, 82805080
7, 3, 5, 10, 50, 50, 42, 0, true, 79, true, 12199193, 75, 82851720
7, 3, 5, 10, 50, 50, 42, 0, true, 80, true, 12071713, 75, 82902528
7, 3, 5, 10, 50, 50, 42, 0, true, 81, true, 10736893, 75, 82825680
7, 3, 5, 10, 50, 50, 42, 0, true, 82, true, 10706954, 75, 82875240
7, 3, 5, 10, 50, 50, 42, 0, true, 83, true, 32453862, 75, 82817032
7, 3, 5, 10, 50, 50, 42, 0, true, 84, true, 10905098, 75, 82849848
7, 3, 5, 10, 50, 50, 42, 0, true, 85, true, 10776471, 75, 82832096
7, 3, 5, 10, 50, 50, 42, 0, true, 86, true, 15983940, 75, 82890576
7, 3, 5, 10, 50, 50, 42, 0, true, 87, true, 10688111, 75, 82880264
7, 3, 5, 10, 50, 50, 42, 0, true, 88, true, 10640177, 75, 82876152
7, 3, 5, 10, 50, 50, 42, 0, true, 89, true, 17288316, 75, 82832096
7, 3, 5, 10, 50, 50, 42, 0, true, 90, true, 11092193, 75, 82857400
7, 3, 5, 10, 50, 50, 42, 0, true, 91, true, 10590835, 75, 82904560
7, 3, 5, 10, 50, 50, 42, 0, true, 92, true, 12118146, 75, 82846736
7, 3, 5, 10, 50, 50, 42, 0, true, 93, true, 11194501, 75, 82827848
7, 3, 5, 10, 50, 50, 42, 0, true, 94, true, 11422916, 75, 82834648
7, 3, 5, 10, 50, 50, 42, 0, true, 95, true, 11117802, 75, 82892176
7, 3, 5, 10, 50, 50, 42, 0, true, 96, true, 10630283, 75, 82858448
7, 3, 5, 10, 50, 50, 42, 0, true, 97, true, 10607760, 75, 82836648
7, 3, 5, 10, 50, 50, 42, 0, true, 98, true, 13728289, 75, 82830488
7, 3, 5, 10, 50, 50, 42, 0, true, 99, true, 11132104, 75, 82822304
7, 3, 5, 10, 50, 50, 43, 0, true, 0, true, 31282624, 75, 82839192
7, 3, 5, 10, 50, 50, 43, 0, true, 1, true, 15361789, 75, 82785800
7, 3, 5, 10, 50, 50, 43, 0, true, 2, true, 12744608, 75, 82851368
7, 3, 5, 10, 50, 50, 43, 0, true, 3, true, 12057788, 75, 82812568
7, 3, 5, 10, 50, 50, 43, 0, true, 4, true, 12002861, 75, 82908760
7, 3, 5, 10, 50, 50, 43, 0, true, 5, true, 23163347, 75, 82855320
7, 3, 5, 10, 50, 50, 43, 0, true, 6, true, 13468944, 75, 82855528
7, 3, 5, 10, 50, 50, 43, 0, true, 7, true, 11845382, 75, 82901720
7, 3, 5, 10, 50, 50, 43, 0, true, 8, true, 3269515200, 75, 82877272
7, 3, 5, 10, 50, 50, 43, 0, true, 9, true, 12028667, 75, 95536248
7, 3, 5, 10, 50, 50, 43, 0, true, 10, true, 12139506, 75, 82827208
7, 3, 5, 10, 50, 50, 43, 0, true, 11, true, 11647219, 75, 82791056
7, 3, 5, 10, 50, 50, 43, 0, true, 12, true, 11324359, 75, 82831704
7, 3, 5, 10, 50, 50, 43, 0, true, 13, true, 12905215, 75, 82857496
7, 3, 5, 10, 50, 50, 43, 0, true, 14, true, 23204589, 75, 82909240
7, 3, 5, 10, 50, 50, 43, 0, true, 15, true, 11876586, 75, 82823464
7, 3, 5, 10, 50, 50, 43, 0, true, 16, true, 11838902, 75, 82878264
7, 3, 5, 10, 50, 50, 43, 0, true, 17, true, 117858268, 75, 82817216
7, 3, 5, 10, 50, 50, 43, 0, true, 18, true, 3278724187, 75, 82854432
7, 3, 5, 10, 50, 50, 43, 0, true, 19, true, 12397597, 75, 95535456
7, 3, 5, 10, 50, 50, 43, 0, true, 20, true, 12510510, 75, 82906640
7, 3, 5, 10, 50, 50, 43, 0, true, 21, true, 20157375, 75, 82875840
7, 3, 5, 10, 50, 50, 43, 0, true, 22, true, 13218568, 75, 82911064
7, 3, 5, 10, 50, 50, 43, 0, true, 23, true, 11830663, 75, 82903776
7, 3, 5, 10, 50, 50, 43, 0, true, 24, true, 18516671, 75, 82850320
7, 3, 5, 10, 50, 50, 43, 0, true, 25, true, 11797836, 75, 82814912
7, 3, 5, 10, 50, 50, 43, 0, true, 26, true, 12247630, 75, 82838920
7, 3, 5, 10, 50, 50, 43, 0, true, 27, true, 12531984, 75, 82857576
7, 3, 5, 10, 50, 50, 43, 0, true, 28, true, 12281580, 75, 82909912
7, 3, 5, 10, 50, 50, 43, 0, true, 29, true, 12476389, 75, 82878280
7, 3, 5, 10, 50, 50, 43, 0, true, 30, true, 12782047, 75, 82852728
7, 3, 5, 10, 50, 50, 43, 0, true, 31, true, 12025537, 75, 82874648
7, 3, 5, 10, 50, 50, 43, 0, true, 32, true, 14336758, 75, 82802008
7, 3, 5, 10, 50, 50, 43, 0, true, 33, true, 11949907, 75, 82846536
7, 3, 5, 10, 50, 50, 43, 0, true, 34, true, 12069605, 75, 82853496
7, 3, 5, 10, 50, 50, 43, 0, true, 35, true, 12839265, 75, 82885968
7, 3, 5, 10, 50, 50, 43, 0, true, 36, true, 12598580, 75, 82865040
7, 3, 5, 10, 50, 50, 43, 0, true, 37, true, 11893052, 75, 82823280
7, 3, 5, 10, 50, 50, 43, 0, true, 38, true, 12290412, 75, 82798768
7, 3, 5, 10, 50, 50, 43, 0, true, 39, true, 12012137, 75, 82887216
7, 3, 5, 10, 50, 50, 43, 0, true, 40, true, 988302613, 75, 82900384
7, 3, 5, 10, 50, 50, 43, 0, true, 41, true, 12872837, 75, 82853560
7, 3, 5, 10, 50, 50, 43, 0, true, 42, true, 12046869, 75, 82887576
7, 3, 5, 10, 50, 50, 43, 0, true, 43, true, 12194825, 75, 82911096
7, 3, 5, 10, 50, 50, 43, 0, true, 44, true, 15484773, 75, 82869248
7, 3, 5, 10, 50, 50, 43, 0, true, 45, true, 12763971, 75, 82849800
7, 3, 5, 10, 50, 50, 43, 0, true, 46, true, 18257761, 75, 82898288
7, 3, 5, 10, 50, 50, 43, 0, true, 47, true, 11807196, 75, 82827192
7, 3, 5, 10, 50, 50, 43, 0, true, 48, true, 13394080, 75, 82898384
7, 3, 5, 10, 50, 50, 43, 0, true, 49, true, 1366222569, 75, 82879816
