3, 4, 10, 10, 50, 50, 24, 0, true, 82, true, 177403913, 192, 100813248
3, 4, 10, 10, 50, 50, 24, 0, true, 83, true, 175385562, 192, 361071384
3, 4, 10, 10, 50, 50, 24, 0, true, 84, true, 175304596, 192, 361058840
3, 4, 10, 10, 50, 50, 24, 0, true, 85, true, 177167889, 192, 100766152
3, 4, 10, 10, 50, 50, 24, 0, true, 86, true, 176309824, 192, 100766624
3, 4, 10, 10, 50, 50, 24, 0, true, 87, true, 177529787, 192, 361093176
3, 4, 10, 10, 50, 50, 24, 0, true, 88, true, 175672266, 192, 100744256
3, 4, 10, 10, 50, 50, 24, 0, true, 89, true, 175100718, 192, 100762352
3, 4, 10, 10, 50, 50, 24, 0, true, 90, true, 176247490, 192, 361071360
3, 4, 10, 10, 50, 50, 24, 0, true, 91, true, 175541987, 192, 100790856
3, 4, 10, 10, 50, 50, 24, 0, true, 92, true, 175371038, 192, 361084288
3, 4, 10, 10, 50, 50, 24, 0, true, 93, true, 176202906, 192, 361055944
3, 4, 10, 10, 50, 50, 24, 0, true, 94, true, 174861453, 192, 100809624
3, 4, 10, 10, 50, 50, 24, 0, true, 95, true, 176238006, 192, 361072512
3, 4, 10, 10, 50, 50, 24, 0, true, 96, true, 176516725, 192, 361088592
3, 4, 10, 10, 50, 50, 24, 0, true, 97, true, 175012736, 192, 361082336
3, 4, 10, 10, 50, 50, 24, 0, true, 98, true, 175135964, 192, 361092936
3, 4, 10, 10, 50, 50, 24, 0, true, 99, true, 179101597, 192, 361060400
3, 4, 10, 10, 50, 50, 25, 0, true, 0, true, 184480953, 209, 100810656
3, 4, 10, 10, 50, 50, 25, 0, true, 1, true, 183235316, 209, 360980024
3, 4, 10, 10, 50, 50, 25, 0, true, 2, true, 182781409, 209, 361084848
3, 4, 10, 10, 50, 50, 25, 0, true, 3, true, 182952032, 209, 361056544
3, 4, 10, 10, 50, 50, 25, 0, true, 4, true, 182487502, 209, 361086216
3, 4, 10, 10, 50, 50, 25, 0, true, 5, true, 183423164, 209, 100761184
3, 4, 10, 10, 50, 50, 25, 0, true, 6, true, 182485813, 209, 361057400
3, 4, 10, 10, 50, 50, 25, 0, true, 7, true, 186553590, 209, 361053872
3, 4, 10, 10, 50, 50, 25, 0, true, 8, true, 182487541, 209, 361085224
3, 4, 10, 10, 50, 50, 25, 0, true, 9, true, 182800091, 209, 100763488
3, 4, 10, 10, 50, 50, 25, 0, true, 10, true, 183030361, 209, 100753472
3, 4, 10, 10, 50, 50, 25, 0, true, 11, true, 182987471, 209, 100751408
3, 4, 10, 10, 50, 50, 25, 0, true, 12, true, 183146662, 209, 361077832
3, 4, 10, 10, 50, 50, 25, 0, true, 13, true, 182782463, 209, 361055032
3, 4, 10, 10, 50, 50, 25, 0, true, 14, true, 182409804, 209, 100789440
3, 4, 10, 10, 50, 50, 25, 0, true, 15, true, 183444755, 209, 361040864
3, 4, 10, 10, 50, 50, 25, 0, true, 16, true, 185386313, 209, 100764320
3, 4, 10, 10, 50, 50, 25, 0, true, 17, true, 182749660, 209, 361043048
3, 4, 10, 10, 50, 50, 25, 0, true, 18, true, 183047149, 209, 361088920
3, 4, 10, 10, 50, 50, 25, 0, true, 19, true, 182777064, 209, 361056096
3, 4, 10, 10, 50, 50, 25, 0, true, 20, true, 182970246, 209, 361056248
3, 4, 10, 10, 50, 50, 25, 0, true, 21, true, 182657306, 209, 361054224
3, 4, 10, 10, 50, 50, 25, 0, true, 22, true, 183100227, 209, 361053664
3, 4, 10, 10, 50, 50, 25, 0, true, 23, true, 183365999, 209, 361054320
3, 4, 10, 10, 50, 50, 25, 0, true, 24, true, 182900325, 209, 361086624
3, 4, 10, 10, 50, 50, 25, 0, true, 25, true, 182574434, 209, 361084608
3, 4, 10, 10, 50, 50, 25, 0, true, 26, true, 183323018, 209, 100789400
3, 4, 10, 10, 50, 50, 25, 0, true, 27, true, 183423304, 209, 361076880
3, 4, 10, 10, 50, 50, 25, 0, true, 28, true, 186636758, 209, 361080328
3, 4, 10, 10, 50, 50, 25, 0, true, 29, true, 185165366, 209, 100797480
3, 4, 10, 10, 50, 50, 25, 0, true, 30, true, 182782477, 209, 100752320
3, 4, 10, 10, 50, 50, 25, 0, true, 31, true, 183385498, 209, 361079024
3, 4, 10, 10, 50, 50, 25, 0, true, 32, true, 183235013, 209, 100788192
3, 4, 10, 10, 50, 50, 25, 0, true, 33, true, 182322485, 209, 100767432
3, 4, 10, 10, 50, 50, 25, 0, true, 34, true, 183922540, 209, 100787968
3, 4, 10, 10, 50, 50, 25, 0, true, 35, true, 183335851, 209, 361078400
3, 4, 10, 10, 50, 50, 25, 0, true, 36, true, 182093251, 209, 100795376
3, 4, 10, 10, 50, 50, 25, 0, true, 37, true, 182766277, 209, 100786000
3, 4, 10, 10, 50, 50, 25, 0, true, 38, true, 183186214, 209, 361055864
3, 4, 10, 10, 50, 50, 25, 0, true, 39, true, 182836584, 209, 100765944
3, 4, 10, 10, 50, 50, 25, 0, true, 40, true, 183061484, 209, 361059216
3, 4, 10, 10, 50, 50, 25, 0, true, 41, true, 182969089, 209, 361087368
3, 4, 10, 10, 50, 50, 25, 0, true, 42, true, 182829613, 209, 100764104
3, 4, 10, 10, 50, 50, 25, 0, true, 43, true, 184726559, 209, 361090664
3, 4, 10, 10, 50, 50, 25, 0, true, 44, true, 183253896, 209, 361087824
3, 4, 10, 10, 50, 50, 25, 0, true, 45, true, 183144927, 209, 100761640
3, 4, 10, 10, 50, 50, 25, 0, true, 46, true, 183368288, 209, 361042936
3, 4, 10, 10, 50, 50, 25, 0, true, 47, true, 184741896, 209, 100798992
3, 4, 10, 10, 50, 50, 25, 0, true, 48, true, 182998824, 209, 361069992
3, 4, 10, 10, 50, 50, 25, 0, true, 49, true, 183122847, 209, 361087288
3, 4, 10, 10, 50, 50, 25, 0, true, 50, true, 183367790, 209, 100760264
3, 4, 10, 10, 50, 50, 25, 0, true, 51, true, 182985586, 209, 100758216
3, 4, 10, 10, 50, 50, 25, 0, true, 52, true, 183572565, 209, 361065632
3, 4, 10, 10, 50, 50, 25, 0, true, 53, true, 182424885, 209, 361091224
3, 4, 10, 10, 50, 50, 25, 0, true, 54, true, 182980714, 209, 100764376
3, 4, 10, 10, 50, 50, 25, 0, true, 55, true, 183703495, 209, 361091248
3, 4, 10, 10, 50, 50, 25, 0, true, 56, true, 182943663, 209, 361055520
3, 4, 10, 10, 50, 50, 25, 0, true, 57, true, 183504008, 209, 100797584
3, 4, 10, 10, 50, 50, 25, 0, true, 58, true, 182780776, 209, 361058368
3, 4, 10, 10, 50, 50, 25, 0, true, 59, true, 184042421, 209, 361058784
3, 4, 10, 10, 50, 50, 25, 0, true, 60, true, 184464634, 209, 361086592
3, 4, 10, 10, 50, 50, 25, 0, true, 61, true, 183240006, 209, 361083888
3, 4, 10, 10, 50, 50, 25, 0, true, 62, true, 183697779, 209, 100787200
3, 4, 10, 10, 50, 50, 25, 0, true, 63, true, 183364302, 209, 100767208
3, 4, 10, 10, 50, 50, 25, 0, true, 64, true, 183526406, 209, 100754528
3, 4, 10, 10, 50, 50, 25, 0, true, 65, true, 182989344, 209, 361058888
3, 4, 10, 10, 50, 50, 25, 0, true, 66, true, 182962788, 209, 100796208
3, 4, 10, 10, 50, 50, 25, 0, true, 67, true, 183086730, 209, 100808528
3, 4, 10, 10, 50, 50, 25, 0, true, 68, true, 186765636, 209, 361071896
3, 4, 10, 10, 50, 50, 25, 0, true, 69, true, 184219863, 209, 361083096
3, 4, 10, 10, 50, 50, 25, 0, true, 70, true, 183559273, 209, 100795096
3, 4, 10, 10, 50, 50, 25, 0, true, 71, true, 183294902, 209, 361036000
3, 4, 10, 10, 50, 50, 25, 0, true, 72, true, 183139561, 209, 100763944
3, 4, 10, 10, 50, 50, 25, 0, true, 73, true, 182926449, 209, 361080064
3, 4, 10, 10, 50, 50, 25, 0, true, 74, true, 184290533, 209, 100767768
3, 4, 10, 10, 50, 50, 25, 0, true, 75, true, 183100650, 209, 100794312
3, 4, 10, 10, 50, 50, 25, 0, true, 76, true, 182358259, 209, 361034816
3, 4, 10, 10, 50, 50, 25, 0, true, 77, true, 182151488, 209, 361061216
3, 4, 10, 10, 50, 50, 25, 0, true, 78, true, 186622868, 209, 100788256
3, 4, 10, 10, 50, 50, 25, 0, true, 79, true, 184346758, 209, 100792520
3, 4, 10, 10, 50, 50, 25, 0, true, 80, true, 182628970, 209, 361072176
3, 4, 10, 10, 50, 50, 25, 0, true, 81, true, 183680500, 209, 361077664
3, 4, 10, 10, 50, 50, 25, 0, true, 82, true, 183120434, 209, 361091984
3, 4, 10, 10, 50, 50, 25, 0, true, 83, true, 182886354, 209, 100788496
3, 4, 10, 10, 50, 50, 25, 0, true, 84, true, 182699760, 209, 361092080
3, 4, 10, 10, 50, 50, 25, 0, true, 85, true, 183078854, 209, 100788592
3, 4, 10, 10, 50, 50, 25, 0, true, 86, true, 183542471, 209, 100768736
3, 4, 10, 10, 50, 50, 25, 0, true, 87, true, 182187948, 209, 361080112
3, 4, 10, 10, 50, 50, 25, 0, true, 88, true, 184228108, 209, 361061448
3, 4, 10, 10, 50, 50, 25, 0, true, 89, true, 183739723, 209, 100766080
3, 4, 10, 10, 50, 50, 25, 0, true, 90, true, 183515012, 209, 100766816
3, 4, 10, 10, 50, 50, 25, 0, true, 91, true, 182394639, 209, 361058568
3, 4, 10, 10, 50, 50, 25, 0, true, 92, true, 183150131, 209, 100769024
3, 4, 10, 10, 50, 50, 25, 0, true, 93, true, 182769563, 209, 100756208
3, 4, 10, 10, 50, 50, 25, 0, true, 94, true, 182863713, 209, 361082400
3, 4, 10, 10, 50, 50, 25, 0, true, 95, true, 183489896, 209, 361061408
3, 4, 10, 10, 50, 50, 25, 0, true, 96, true, 184093674, 209, 361082488
3, 4, 10, 10, 50, 50, 25, 0, true, 97, true, 183421468, 209, 100772800
3, 4, 10, 10, 50, 50, 25, 0, true, 98, true, 183128942, 209, 100793600
3, 4, 10, 10, 50, 50, 25, 0, true, 99, true, 184854413, 209, 100758896
3, 4, 10, 10, 50, 50, 26, 0, true, 0, true, 190810409, 226, 387041104
3, 4, 10, 10, 50, 50, 26, 0, true, 1, true, 190343669, 226, 100739216
3, 4, 10, 10, 50, 50, 26, 0, true, 2, true, 190432228, 226, 387068984
3, 4, 10, 10, 50, 50, 26, 0, true, 3, true, 192763768, 226, 387104448
3, 4, 10, 10, 50, 50, 26, 0, true, 4, true, 190198568, 226, 100767736
3, 4, 10, 10, 50, 50, 26, 0, true, 5, true, 190867099, 226, 387089944
3, 4, 10, 10, 50, 50, 26, 0, true, 6, true, 191627349, 226, 100786048
3, 4, 10, 10, 50, 50, 26, 0, true, 7, true, 190946901, 226, 387081160
3, 4, 10, 10, 50, 50, 26, 0, true, 8, true, 190604855, 226, 387111856
3, 4, 10, 10, 50, 50, 26, 0, true, 9, true, 190605128, 226, 387104064
3, 4, 10, 10, 50, 50, 26, 0, true, 10, true, 189923615, 226, 387109016
3, 4, 10, 10, 50, 50, 26, 0, true, 11, true, 189992905, 226, 100796960
3, 4, 10, 10, 50, 50, 26, 0, true, 12, true, 191029817, 226, 100792656
3, 4, 10, 10, 50, 50, 26, 0, true, 13, true, 190085610, 226, 100787288
3, 4, 10, 10, 50, 50, 26, 0, true, 14, true, 192636227, 226, 387103648
3, 4, 10, 10, 50, 50, 26, 0, true, 15, true, 191903154, 226, 100759624
3, 4, 10, 10, 50, 50, 26, 0, true, 16, true, 190837856, 226, 387101128
3, 4, 10, 10, 50, 50, 26, 0, true, 17, true, 191803159, 226, 100789584
3, 4, 10, 10, 50, 50, 26, 0, true, 18, true, 190268397, 226, 387066608
3, 4, 10, 10, 50, 50, 26, 0, true, 19, true, 191430669, 226, 387112600
3, 4, 10, 10, 50, 50, 26, 0, true, 20, true, 190458833, 226, 100784608
3, 4, 10, 10, 50, 50, 26, 0, true, 21, true, 190363927, 226, 100795160
3, 4, 10, 10, 50, 50, 26, 0, true, 22, true, 190775459, 226, 387101872
3, 4, 10, 10, 50, 50, 26, 0, true, 23, true, 189965062, 226, 387082480
3, 4, 10, 10, 50, 50, 26, 0, true, 24, true, 190720150, 226, 387111824
3, 4, 10, 10, 50, 50, 26, 0, true, 25, true, 189804771, 226, 100760824
3, 4, 10, 10, 50, 50, 26, 0, true, 26, true, 189913423, 226, 387081760
3, 4, 10, 10, 50, 50, 26, 0, true, 27, true, 191486205, 226, 100774888
3, 4, 10, 10, 50, 50, 26, 0, true, 28, true, 192615929, 226, 387059752
3, 4, 10, 10, 50, 50, 26, 0, true, 29, true, 191141013, 226, 100759584
3, 4, 10, 10, 50, 50, 26, 0, true, 30, true, 190423853, 226, 387136944
3, 4, 10, 10, 50, 50, 26, 0, true, 31, true, 190204389, 226, 387081528
3, 4, 10, 10, 50, 50, 26, 0, true, 32, true, 190132145, 226, 387116048
3, 4, 10, 10, 50, 50, 26, 0, true, 33, true, 190312034, 226, 100764640
3, 4, 10, 10, 50, 50, 26, 0, true, 34, true, 190684068, 226, 100799288
3, 4, 10, 10, 50, 50, 26, 0, true, 35, true, 189931208, 226, 387068240
3, 4, 10, 10, 50, 50, 26, 0, true, 36, true, 190896729, 226, 387084440
3, 4, 10, 10, 50, 50, 26, 0, true, 37, true, 194939189, 226, 100796504
3, 4, 10, 10, 50, 50, 26, 0, true, 38, true, 189892729, 226, 387078656
3, 4, 10, 10, 50, 50, 26, 0, true, 39, true, 193214880, 226, 100741616
3, 4, 10, 10, 50, 50, 26, 0, true, 40, true, 190998300, 226, 387038760
3, 4, 10, 10, 50, 50, 26, 0, true, 41, true, 191034925, 226, 387113104
3, 4, 10, 10, 50, 50, 26, 0, true, 42, true, 190321638, 226, 100788352
3, 4, 10, 10, 50, 50, 26, 0, true, 43, true, 191160590, 226, 100755632
3, 4, 10, 10, 50, 50, 26, 0, true, 44, true, 191162687, 226, 100799224
3, 4, 10, 10, 50, 50, 26, 0, true, 45, true, 191923184, 226, 100767048
3, 4, 10, 10, 50, 50, 26, 0, true, 46, true, 190014571, 226, 387057904
3, 4, 10, 10, 50, 50, 26, 0, true, 47, true, 190151197, 226, 100766576
3, 4, 10, 10, 50, 50, 26, 0, true, 48, true, 190526611, 226, 387083680
3, 4, 10, 10, 50, 50, 26, 0, true, 49, true, 190786447, 226, 100768640
3, 4, 10, 10, 50, 50, 26, 0, true, 50, true, 191055616, 226, 387058448
3, 4, 10, 10, 50, 50, 26, 0, true, 51, true, 190690123, 226, 387105080
3, 4, 10, 10, 50, 50, 26, 0, true, 52, true, 192334801, 226, 100764280
3, 4, 10, 10, 50, 50, 26, 0, true, 53, true, 190301404, 226, 100768968
3, 4, 10, 10, 50, 50, 26, 0, true, 54, true, 189917503, 226, 100758264
3, 4, 10, 10, 50, 50, 26, 0, true, 55, true, 192835559, 226, 100754624
3, 4, 10, 10, 50, 50, 26, 0, true, 56, true, 189988906, 226, 100797416
3, 4, 10, 10, 50, 50, 26, 0, true, 57, true, 190540909, 226, 387082136
3, 4, 10, 10, 50, 50, 26, 0, true, 58, true, 194335703, 226, 387084728
3, 4, 10, 10, 50, 50, 26, 0, true, 59, true, 190102370, 226, 387113248
3, 4, 10, 10, 50, 50, 26, 0, true, 60, true, 190414087, 226, 387116064
3, 4, 10, 10, 50, 50, 26, 0, true, 61, true, 190565629, 226, 100763128
3, 4, 10, 10, 50, 50, 26, 0, true, 62, true, 190320222, 226, 387082360
3, 4, 10, 10, 50, 50, 26, 0, true, 63, true, 191489672, 226, 387084008
3, 4, 10, 10, 50, 50, 26, 0, true, 64, true, 195313026, 226, 387108080
3, 4, 10, 10, 50, 50, 26, 0, true, 65, true, 191137128, 226, 387107872
3, 4, 10, 10, 50, 50, 26, 0, true, 66, true, 190516713, 226, 387106320
3, 4, 10, 10, 50, 50, 26, 0, true, 67, true, 190556497, 226, 100789840
3, 4, 10, 10, 50, 50, 26, 0, true, 68, true, 191551561, 226, 100755008
3, 4, 10, 10, 50, 50, 26, 0, true, 69, true, 190168461, 226, 100767840
3, 4, 10, 10, 50, 50, 26, 0, true, 70, true, 190822991, 226, 100759320
3, 4, 10, 10, 50, 50, 26, 0, true, 71, true, 190066104, 226, 387062768
3, 4, 10, 10, 50, 50, 26, 0, true, 72, true, 190323111, 226, 100795280
3, 4, 10, 10, 50, 50, 26, 0, true, 73, true, 190189285, 226, 100766000
3, 4, 10, 10, 50, 50, 26, 0, true, 74, true, 190399343, 226, 387083328
3, 4, 10, 10, 50, 50, 26, 0, true, 75, true, 191974116, 226, 387115048
3, 4, 10, 10, 50, 50, 26, 0, true, 76, true, 192056011, 226, 100795384
3, 4, 10, 10, 50, 50, 26, 0, true, 77, true, 190612553, 226, 387059632
3, 4, 10, 10, 50, 50, 26, 0, true, 78, true, 190010270, 226, 387084400
3, 4, 10, 10, 50, 50, 26, 0, true, 79, true, 190692388, 226, 100776136
3, 4, 10, 10, 50, 50, 26, 0, true, 80, true, 191427740, 226, 100792864
3, 4, 10, 10, 50, 50, 26, 0, true, 81, true, 190540867, 226, 387083392
3, 4, 10, 10, 50, 50, 26, 0, true, 82, true, 190394270, 226, 100770648
3, 4, 10, 10, 50, 50, 26, 0, true, 83, true, 190308155, 226, 387095328
3, 4, 10, 10, 50, 50, 26, 0, true, 84, true, 191111525, 226, 100766104
3, 4, 10, 10, 50, 50, 26, 0, true, 85, true, 191623632, 226, 387105784
3, 4, 10, 10, 50, 50, 26, 0, true, 86, true, 191907278, 226, 387085008
3, 4, 10, 10, 50, 50, 26, 0, true, 87, true, 189761507, 226, 387104672
3, 4, 10, 10, 50, 50, 26, 0, true, 88, true, 191117074, 226, 387086872
3, 4, 10, 10, 50, 50, 26, 0, true, 89, true, 191693690, 226, 387114816
3, 4, 10, 10, 50, 50, 26, 0, true, 90, true, 191073673, 226, 100768240
3, 4, 10, 10, 50, 50, 26, 0, true, 91, true, 190181415, 226, 387086600
3, 4, 10, 10, 50, 50, 26, 0, true, 92, true, 190091265, 226, 100744448
3, 4, 10, 10, 50, 50, 26, 0, true, 93, true, 190198034, 226, 100788976
3, 4, 10, 10, 50, 50, 26, 0, true, 94, true, 194294405, 226, 387084128
3, 4, 10, 10, 50, 50, 26, 0, true, 95, true, 190378148, 226, 100767056
3, 4, 10, 10, 50, 50, 26, 0, true, 96, true, 190180173, 226, 387116840
3, 4, 10, 10, 50, 50, 26, 0, true, 97, true, 191700858, 226, 100769264
3, 4, 10, 10, 50, 50, 26, 0, true, 98, true, 190106647, 226, 387071648
3, 4, 10, 10, 50, 50, 26, 0, true, 99, true, 190449176, 226, 387087688
3, 4, 10, 10, 50, 50, 27, 0, true, 0, true, 198574581, 243, 100777888
3, 4, 10, 10, 50, 50, 27, 0, true, 1, true, 197393153, 243, 387003376
3, 4, 10, 10, 50, 50, 27, 0, true, 2, true, 197430074, 243, 387079592
3, 4, 10, 10, 50, 50, 27, 0, true, 3, true, 197997411, 243, 387104392
3, 4, 10, 10, 50, 50, 27, 0, true, 4, true, 198751036, 243, 100761136
3, 4, 10, 10, 50, 50, 27, 0, true, 5, true, 201844016, 243, 100798856
3, 4, 10, 10, 50, 50, 27, 0, true, 6, true, 197314478, 243, 100753472
3, 4, 10, 10, 50, 50, 27, 0, true, 7, true, 198202441, 243, 387120912
3, 4, 10, 10, 50, 50, 27, 0, true, 8, true, 198417572, 243, 387080464
3, 4, 10, 10, 50, 50, 27, 0, true, 9, true, 198558309, 243, 100763752
3, 4, 10, 10, 50, 50, 27, 0, true, 10, true, 197854269, 243, 387043960
3, 4, 10, 10, 50, 50, 27, 0, true, 11, true, 198783098, 243, 100791400
3, 4, 10, 10, 50, 50, 27, 0, true, 12, true, 198205122, 243, 100784224
3, 4, 10, 10, 50, 50, 27, 0, true, 13, true, 197602549, 243, 100768592
3, 4, 10, 10, 50, 50, 27, 0, true, 14, true, 197970846, 243, 387090136
3, 4, 10, 10, 50, 50, 27, 0, true, 15, true, 201781690, 243, 387083144
3, 4, 10, 10, 50, 50, 27, 0, true, 16, true, 199481243, 243, 100762240
3, 4, 10, 10, 50, 50, 27, 0, true, 17, true, 198134540, 243, 100764560
3, 4, 10, 10, 50, 50, 27, 0, true, 18, true, 197065431, 243, 100751744
3, 4, 10, 10, 50, 50, 27, 0, true, 19, true, 197392599, 243, 387081560
3, 4, 10, 10, 50, 50, 27, 0, true, 20, true, 198085932, 243, 387076856
3, 4, 10, 10, 50, 50, 27, 0, true, 21, true, 197562268, 243, 387080872
3, 4, 10, 10, 50, 50, 27, 0, true, 22, true, 197605107, 243, 100762528
3, 4, 10, 10, 50, 50, 27, 0, true, 23, true, 198250874, 243, 100797400
3, 4, 10, 10, 50, 50, 27, 0, true, 24, true, 197419214, 243, 387086528
3, 4, 10, 10, 50, 50, 27, 0, true, 25, true, 198132983, 243, 387115408
3, 4, 10, 10, 50, 50, 27, 0, true, 26, true, 197614049, 243, 100805496
3, 4, 10, 10, 50, 50, 27, 0, true, 27, true, 198318765, 243, 387092056
3, 4, 10, 10, 50, 50, 27, 0, true, 28, true, 197625905, 243, 387134960
3, 4, 10, 10, 50, 50, 27, 0, true, 29, true, 197661121, 243, 100764832
3, 4, 10, 10, 50, 50, 27, 0, true, 30, true, 197720301, 243, 387067008
3, 4, 10, 10, 50, 50, 27, 0, true, 31, true, 197341915, 243, 387082376
3, 4, 10, 10, 50, 50, 27, 0, true, 32, true, 202487357, 243, 100765280
3, 4, 10, 10, 50, 50, 27, 0, true, 33, true, 201454634, 243, 387067144
3, 4, 10, 10, 50, 50, 27, 0, true, 34, true, 197656048, 243, 100798032
3, 4, 10, 10, 50, 50, 27, 0, true, 35, true, 197740142, 243, 100753136
3, 4, 10, 10, 50, 50, 27, 0, true, 36, true, 197875012, 243, 100767968
3, 4, 10, 10, 50, 50, 27, 0, true, 37, true, 197980457, 243, 100753568
3, 4, 10, 10, 50, 50, 27, 0, true, 38, true, 199250305, 243, 387081040
3, 4, 10, 10, 50, 50, 27, 0, true, 39, true, 197764906, 243, 387082656
3, 4, 10, 10, 50, 50, 27, 0, true, 40, true, 197805442, 243, 387117032
3, 4, 10, 10, 50, 50, 27, 0, true, 41, true, 198338710, 243, 387083944
3, 4, 10, 10, 50, 50, 27, 0, true, 42, true, 198114020, 243, 387085504
3, 4, 10, 10, 50, 50, 27, 0, true, 43, true, 199253617, 243, 100741808
3, 4, 10, 10, 50, 50, 27, 0, true, 44, true, 197957236, 243, 100755680
3, 4, 10, 10, 50, 50, 27, 0, true, 45, true, 197518486, 243, 387046048
3, 4, 10, 10, 50, 50, 27, 0, true, 46, true, 198953838, 243, 387105448
3, 4, 10, 10, 50, 50, 27, 0, true, 47, true, 197432966, 243, 100768256
3, 4, 10, 10, 50, 50, 27, 0, true, 48, true, 197959072, 243, 100753856
3, 4, 10, 10, 50, 50, 27, 0, true, 49, true, 196928473, 243, 387103760
3, 4, 10, 10, 50, 50, 27, 0, true, 50, true, 201768749, 243, 387117504
3, 4, 10, 10, 50, 50, 27, 0, true, 51, true, 197635630, 243, 100766344
3, 4, 10, 10, 50, 50, 27, 0, true, 52, true, 198223893, 243, 100753952
3, 4, 10, 10, 50, 50, 27, 0, true, 53, true, 198703744, 243, 387081776
3, 4, 10, 10, 50, 50, 27, 0, true, 54, true, 199456145, 243, 387105352
3, 4, 10, 10, 50, 50, 27, 0, true, 55, true, 197307494, 243, 387118440
3, 4, 10, 10, 50, 50, 27, 0, true, 56, true, 197688100, 243, 100768688
3, 4, 10, 10, 50, 50, 27, 0, true, 57, true, 197945650, 243, 100789168
3, 4, 10, 10, 50, 50, 27, 0, true, 58, true, 198133824, 243, 100756352
3, 4, 10, 10, 50, 50, 27, 0, true, 59, true, 199023529, 243, 387103792
3, 4, 10, 10, 50, 50, 27, 0, true, 60, true, 197724219, 243, 387084664
3, 4, 10, 10, 50, 50, 27, 0, true, 61, true, 198031971, 243, 100769352
3, 4, 10, 10, 50, 50, 27, 0, true, 62, true, 198016350, 243, 100754432
3, 4, 10, 10, 50, 50, 27, 0, true, 63, true, 198054635, 243, 387084184
3, 4, 10, 10, 50, 50, 27, 0, true, 64, true, 198041935, 243, 387083280
3, 4, 10, 10, 50, 50, 27, 0, true, 65, true, 198784925, 243, 100794568
3, 4, 10, 10, 50, 50, 27, 0, true, 66, true, 198634129, 243, 100760656
3, 4, 10, 10, 50, 50, 27, 0, true, 67, true, 199083438, 243, 100757264
3, 4, 10, 10, 50, 50, 27, 0, true, 68, true, 198429904, 243, 387071720
3, 4, 10, 10, 50, 50, 27, 0, true, 69, true, 200578435, 243, 387082872
3, 4, 10, 10, 50, 50, 27, 0, true, 70, true, 198090164, 243, 387084016
3, 4, 10, 10, 50, 50, 27, 0, true, 71, true, 198595146, 243, 100798672
3, 4, 10, 10, 50, 50, 27, 0, true, 72, true, 197738276, 243, 387083016
3, 4, 10, 10, 50, 50, 27, 0, true, 73, true, 202207034, 243, 100769792
3, 4, 10, 10, 50, 50, 27, 0, true, 74, true, 197650947, 243, 387092456
3, 4, 10, 10, 50, 50, 27, 0, true, 75, true, 198641587, 243, 387112976
3, 4, 10, 10, 50, 50, 27, 0, true, 76, true, 197488837, 243, 387070592
3, 4, 10, 10, 50, 50, 27, 0, true, 77, true, 198054625, 243, 100793328
3, 4, 10, 10, 50, 50, 27, 0, true, 78, true, 198008149, 243, 387061864
3, 4, 10, 10, 50, 50, 27, 0, true, 79, true, 201574470, 243, 387107440
3, 4, 10, 10, 50, 50, 27, 0, true, 80, true, 197683722, 243, 387086064
3, 4, 10, 10, 50, 50, 27, 0, true, 81, true, 198828240, 243, 387115568
3, 4, 10, 10, 50, 50, 27, 0, true, 82, true, 198438506, 243, 387077656
3, 4, 10, 10, 50, 50, 27, 0, true, 83, true, 198777035, 243, 387114504
3, 4, 10, 10, 50, 50, 27, 0, true, 84, true, 198734001, 243, 100803584
3, 4, 10, 10, 50, 50, 27, 0, true, 85, true, 198281273, 243, 387095536
3, 4, 10, 10, 50, 50, 27, 0, true, 86, true, 198106901, 243, 387119896
3, 4, 10, 10, 50, 50, 27, 0, true, 87, true, 197017262, 243, 387113584
3, 4, 10, 10, 50, 50, 27, 0, true, 88, true, 201566702, 243, 387084736
3, 4, 10, 10, 50, 50, 27, 0, true, 89, true, 197864079, 243, 100744304
3, 4, 10, 10, 50, 50, 27, 0, true, 90, true, 201730256, 243, 100758176
3, 4, 10, 10, 50, 50, 27, 0, true, 91, true, 197356602, 243, 100769664
