20, 425, 100, 10, 50, 5000, 1, 0, true, 64, true, 4991591261, 1, 92635600
20, 425, 100, 10, 50, 5000, 1, 0, true, 65, true, 4982582882, 1, 92663328
20, 425, 100, 10, 50, 5000, 1, 0, true, 66, true, 4947248451, 1, 92661544
20, 425, 100, 10, 50, 5000, 1, 0, true, 67, true, 4949229037, 1, 92674352
20, 425, 100, 10, 50, 5000, 1, 0, true, 68, true, 4936936553, 1, 92610864
20, 425, 100, 10, 50, 5000, 1, 0, true, 69, true, 4933362928, 1, 1182285376
20, 425, 100, 10, 50, 5000, 1, 0, true, 70, true, 4960000035, 1, 1182321104
20, 425, 100, 10, 50, 5000, 1, 0, true, 71, true, 4961840568, 1, 1182295944
20, 425, 100, 10, 50, 5000, 1, 0, true, 72, true, 4940104852, 1, 1182294168
20, 425, 100, 10, 50, 5000, 1, 0, true, 73, true, 4930049255, 1, 92661832
20, 425, 100, 10, 50, 5000, 1, 0, true, 74, true, 4999076989, 1, 92639552
20, 425, 100, 10, 50, 5000, 1, 0, true, 75, true, 4995266667, 1, 1182296320
20, 425, 100, 10, 50, 5000, 1, 0, true, 76, true, 4944905636, 1, 1182303104
20, 425, 100, 10, 50, 5000, 1, 0, true, 77, true, 4935375767, 1, 1182295992
20, 425, 100, 10, 50, 5000, 1, 0, true, 78, true, 4986390586, 1, 1182303200
20, 425, 100, 10, 50, 5000, 1, 0, true, 79, true, 4943679142, 1, 1182305888
20, 425, 100, 10, 50, 5000, 1, 0, true, 80, true, 4957821460, 1, 1182274160
20, 425, 100, 10, 50, 5000, 1, 0, true, 81, true, 4999789437, 1, 1182289808
20, 425, 100, 10, 50, 5000, 1, 0, true, 82, true, 4930232057, 1, 92641720
20, 425, 100, 10, 50, 5000, 1, 0, true, 83, true, 4955884526, 1, 1182285920
20, 425, 100, 10, 50, 5000, 1, 0, true, 84, true, 4994876617, 1, 92662384
20, 425, 100, 10, 50, 5000, 1, 0, true, 85, true, 4962282784, 1, 92640192
20, 425, 100, 10, 50, 5000, 1, 0, true, 86, true, 4945840041, 1, 92634216
20, 425, 100, 10, 50, 5000, 1, 0, true, 87, true, 4956793947, 1, 1182296896
20, 425, 100, 10, 50, 5000, 1, 0, true, 88, true, 4938710778, 1, 92662600
20, 425, 100, 10, 50, 5000, 1, 0, true, 89, true, 4979775936, 1, 92662680
20, 425, 100, 10, 50, 5000, 1, 0, true, 90, true, 4976140772, 1, 1182264272
20, 425, 100, 10, 50, 5000, 1, 0, true, 91, true, 4931026456, 1, 1182326416
20, 425, 100, 10, 50, 5000, 1, 0, true, 92, true, 4936358980, 1, 1182297136
20, 425, 100, 10, 50, 5000, 1, 0, true, 93, true, 4955688007, 1, 92673616
20, 425, 100, 10, 50, 5000, 1, 0, true, 94, true, 4949145842, 1, 92642984
20, 425, 100, 10, 50, 5000, 1, 0, true, 95, true, 4999487791, 1, 1182297080
20, 425, 100, 10, 50, 5000, 1, 0, true, 96, true, 4949604767, 1, 92644952
20, 425, 100, 10, 50, 5000, 1, 0, true, 97, true, 4942993798, 1, 1182295376
20, 425, 100, 10, 50, 5000, 1, 0, true, 98, true, 4934426155, 1, 1182295968
20, 425, 100, 10, 50, 5000, 1, 0, true, 99, true, 4976564583, 1, 1182321752
20, 450, 100, 10, 50, 5000, 1, 0, true, 0, true, 5347036024, 1, 1182251304
20, 450, 100, 10, 50, 5000, 1, 0, true, 1, true, 5254750977, 1, 1603934120
20, 450, 100, 10, 50, 5000, 1, 0, true, 2, true, 5208938960, 1, 1619102528
20, 450, 100, 10, 50, 5000, 1, 0, true, 3, true, 5506874472, 1, 490660712
20, 450, 100, 10, 50, 5000, 1, 0, true, 4, true, 5506604755, 1, 94024472
20, 450, 100, 10, 50, 5000, 1, 0, true, 5, true, 5528162371, 1, 93912104
20, 450, 100, 10, 50, 5000, 1, 0, true, 6, true, 5542999637, 1, 1242163224
20, 450, 100, 10, 50, 5000, 1, 0, true, 7, true, 5533371004, 1, 1243784256
20, 450, 100, 10, 50, 5000, 1, 0, true, 8, true, 5516558080, 1, 93821272
20, 450, 100, 10, 50, 5000, 1, 0, true, 9, true, 5477707897, 1, 1241118392
20, 450, 100, 10, 50, 5000, 1, 0, true, 10, true, 5517693135, 1, 93816808
20, 450, 100, 10, 50, 5000, 1, 0, true, 11, true, 5492919738, 1, 1244683624
20, 450, 100, 10, 50, 5000, 1, 0, true, 12, true, 5488572657, 1, 93855424
20, 450, 100, 10, 50, 5000, 1, 0, true, 13, true, 5499855163, 1, 1242115584
20, 450, 100, 10, 50, 5000, 1, 0, true, 14, true, 5482041254, 1, 93804112
20, 450, 100, 10, 50, 5000, 1, 0, true, 15, true, 5560036911, 1, 1240865456
20, 450, 100, 10, 50, 5000, 1, 0, true, 16, true, 5537894946, 1, 93823832
20, 450, 100, 10, 50, 5000, 1, 0, true, 17, true, 5498685319, 1, 93855632
20, 450, 100, 10, 50, 5000, 1, 0, true, 18, true, 5496861831, 1, 1242093424
20, 450, 100, 10, 50, 5000, 1, 0, true, 19, true, 5525467745, 1, 1241122296
20, 450, 100, 10, 50, 5000, 1, 0, true, 20, true, 5482755382, 1, 1240867104
20, 450, 100, 10, 50, 5000, 1, 0, true, 21, true, 5521552219, 1, 1244660272
20, 450, 100, 10, 50, 5000, 1, 0, true, 22, true, 5537572914, 1, 93855936
20, 450, 100, 10, 50, 5000, 1, 0, true, 23, true, 5537650374, 1, 1242117696
20, 450, 100, 10, 50, 5000, 1, 0, true, 24, true, 5491483596, 1, 1241101168
20, 450, 100, 10, 50, 5000, 1, 0, true, 25, true, 5483545765, 1, 93869440
20, 450, 100, 10, 50, 5000, 1, 0, true, 26, true, 5548302257, 1, 1242202024
20, 450, 100, 10, 50, 5000, 1, 0, true, 27, true, 5486473446, 1, 1241178920
20, 450, 100, 10, 50, 5000, 1, 0, true, 28, true, 5521188677, 1, 93817768
20, 450, 100, 10, 50, 5000, 1, 0, true, 29, true, 5503033278, 1, 93835048
20, 450, 100, 10, 50, 5000, 1, 0, true, 30, true, 5502705676, 1, 93856392
20, 450, 100, 10, 50, 5000, 1, 0, true, 31, true, 5491841610, 1, 1242176848
20, 450, 100, 10, 50, 5000, 1, 0, true, 32, true, 5519112123, 1, 93823904
20, 450, 100, 10, 50, 5000, 1, 0, true, 33, true, 5555339983, 1, 1244683712
20, 450, 100, 10, 50, 5000, 1, 0, true, 34, true, 5561857591, 1, 93816456
20, 450, 100, 10, 50, 5000, 1, 0, true, 35, true, 5516354202, 1, 93799248
20, 450, 100, 10, 50, 5000, 1, 0, true, 36, true, 5513463362, 1, 93833288
20, 450, 100, 10, 50, 5000, 1, 0, true, 37, true, 5489620111, 1, 1244682480
20, 450, 100, 10, 50, 5000, 1, 0, true, 38, true, 5517867358, 1, 93859416
20, 450, 100, 10, 50, 5000, 1, 0, true, 39, true, 5493677297, 1, 1242117704
20, 450, 100, 10, 50, 5000, 1, 0, true, 40, true, 5535741924, 1, 93838736
20, 450, 100, 10, 50, 5000, 1, 0, true, 41, true, 5521171023, 1, 93818904
20, 450, 100, 10, 50, 5000, 1, 0, true, 42, true, 5535888922, 1, 93823560
20, 450, 100, 10, 50, 5000, 1, 0, true, 43, true, 5542735323, 1, 1244684768
20, 450, 100, 10, 50, 5000, 1, 0, true, 44, true, 5502862665, 1, 1242240648
20, 450, 100, 10, 50, 5000, 1, 0, true, 45, true, 5548273403, 1, 93833896
20, 450, 100, 10, 50, 5000, 1, 0, true, 46, true, 5541396853, 1, 93860736
20, 450, 100, 10, 50, 5000, 1, 0, true, 47, true, 5524736485, 1, 93839608
20, 450, 100, 10, 50, 5000, 1, 0, true, 48, true, 5485598221, 1, 1241138592
20, 450, 100, 10, 50, 5000, 1, 0, true, 49, true, 5562571702, 1, 93819272
20, 450, 100, 10, 50, 5000, 1, 0, true, 50, true, 5539894345, 1, 93828120
20, 450, 100, 10, 50, 5000, 1, 0, true, 51, true, 5541161032, 1, 93857904
20, 450, 100, 10, 50, 5000, 1, 0, true, 52, true, 5481230843, 1, 1242209376
20, 450, 100, 10, 50, 5000, 1, 0, true, 53, true, 5552863338, 1, 1241102688
20, 450, 100, 10, 50, 5000, 1, 0, true, 54, true, 5488166999, 1, 93861072
20, 450, 100, 10, 50, 5000, 1, 0, true, 55, true, 5546720727, 1, 1242149592
20, 450, 100, 10, 50, 5000, 1, 0, true, 56, true, 5505716038, 1, 1241139000
20, 450, 100, 10, 50, 5000, 1, 0, true, 57, true, 5491856392, 1, 93795096
20, 450, 100, 10, 50, 5000, 1, 0, true, 58, true, 5556155703, 1, 1244663200
20, 450, 100, 10, 50, 5000, 1, 0, true, 59, true, 5502482427, 1, 1244685112
20, 450, 100, 10, 50, 5000, 1, 0, true, 60, true, 5490591413, 1, 93846200
20, 450, 100, 10, 50, 5000, 1, 0, true, 61, true, 5525864750, 1, 1241109664
20, 450, 100, 10, 50, 5000, 1, 0, true, 62, true, 5549827042, 1, 1240847216
20, 450, 100, 10, 50, 5000, 1, 0, true, 63, true, 5498271333, 1, 93824528
20, 450, 100, 10, 50, 5000, 1, 0, true, 64, true, 5544776136, 1, 93879784
20, 450, 100, 10, 50, 5000, 1, 0, true, 65, true, 5488713232, 1, 1242108352
20, 450, 100, 10, 50, 5000, 1, 0, true, 66, true, 5496210303, 1, 1241091016
20, 450, 100, 10, 50, 5000, 1, 0, true, 67, true, 5502581417, 1, 1240878976
20, 450, 100, 10, 50, 5000, 1, 0, true, 68, true, 5520342567, 1, 1244686128
20, 450, 100, 10, 50, 5000, 1, 0, true, 69, true, 5556943884, 1, 93871672
20, 450, 100, 10, 50, 5000, 1, 0, true, 70, true, 5485489499, 1, 1242191872
20, 450, 100, 10, 50, 5000, 1, 0, true, 71, true, 5506797868, 1, 93829560
20, 450, 100, 10, 50, 5000, 1, 0, true, 72, true, 5485860765, 1, 93860656
20, 450, 100, 10, 50, 5000, 1, 0, true, 73, true, 5495594611, 1, 93825136
20, 450, 100, 10, 50, 5000, 1, 0, true, 74, true, 5544117253, 1, 93827792
20, 450, 100, 10, 50, 5000, 1, 0, true, 75, true, 5522235317, 1, 93768136
20, 450, 100, 10, 50, 5000, 1, 0, true, 76, true, 5481769141, 1, 1244676272
20, 450, 100, 10, 50, 5000, 1, 0, true, 77, true, 5516212151, 1, 1244686488
20, 450, 100, 10, 50, 5000, 1, 0, true, 78, true, 5496290791, 1, 1242091144
20, 450, 100, 10, 50, 5000, 1, 0, true, 79, true, 5482732224, 1, 93830072
20, 450, 100, 10, 50, 5000, 1, 0, true, 80, true, 5507738012, 1, 1240864584
20, 450, 100, 10, 50, 5000, 1, 0, true, 81, true, 5503302769, 1, 1244686800
20, 450, 100, 10, 50, 5000, 1, 0, true, 82, true, 5487293680, 1, 1244680680
20, 450, 100, 10, 50, 5000, 1, 0, true, 83, true, 5494044493, 1, 1242206672
20, 450, 100, 10, 50, 5000, 1, 0, true, 84, true, 5538516782, 1, 1241066320
20, 450, 100, 10, 50, 5000, 1, 0, true, 85, true, 5541645595, 1, 1244685328
20, 450, 100, 10, 50, 5000, 1, 0, true, 86, true, 5478123668, 1, 93893400
20, 450, 100, 10, 50, 5000, 1, 0, true, 87, true, 5507306799, 1, 93828584
20, 450, 100, 10, 50, 5000, 1, 0, true, 88, true, 5529060119, 1, 1240879392
20, 450, 100, 10, 50, 5000, 1, 0, true, 89, true, 5496289464, 1, 1244687064
20, 450, 100, 10, 50, 5000, 1, 0, true, 90, true, 5542740545, 1, 93865976
20, 450, 100, 10, 50, 5000, 1, 0, true, 91, true, 5536326632, 1, 1242176912
20, 450, 100, 10, 50, 5000, 1, 0, true, 92, true, 5541608129, 1, 93828416
20, 450, 100, 10, 50, 5000, 1, 0, true, 93, true, 5484503770, 1, 93841576
20, 450, 100, 10, 50, 5000, 1, 0, true, 94, true, 5548599791, 1, 93876712
20, 450, 100, 10, 50, 5000, 1, 0, true, 95, true, 5510090142, 1, 1241089928
20, 450, 100, 10, 50, 5000, 1, 0, true, 96, true, 5517354347, 1, 93809144
20, 450, 100, 10, 50, 5000, 1, 0, true, 97, true, 5507559606, 1, 1242679032
20, 450, 100, 10, 50, 5000, 1, 0, true, 98, true, 5512625707, 1, 93784720
20, 450, 100, 10, 50, 5000, 1, 0, true, 99, true, 5513246396, 1, 93859360
20, 475, 100, 10, 50, 5000, 1, 0, true, 0, true, 6033165733, 1, 1244641576
20, 475, 100, 10, 50, 5000, 1, 0, true, 1, true, 5937600416, 1, 1689377648
20, 475, 100, 10, 50, 5000, 1, 0, true, 2, true, 6166747200, 1, 91948896
20, 475, 100, 10, 50, 5000, 1, 0, true, 3, true, 6224024085, 1, 95023336
20, 475, 100, 10, 50, 5000, 1, 0, true, 4, true, 6192225865, 1, 95093496
20, 475, 100, 10, 50, 5000, 1, 0, true, 5, true, 6174783248, 1, 1294466352
20, 475, 100, 10, 50, 5000, 1, 0, true, 6, true, 6160692275, 1, 94997960
20, 475, 100, 10, 50, 5000, 1, 0, true, 7, true, 6222052550, 1, 95024008
20, 475, 100, 10, 50, 5000, 1, 0, true, 8, true, 6170591201, 1, 95064584
20, 475, 100, 10, 50, 5000, 1, 0, true, 9, true, 6172917667, 1, 95023320
20, 475, 100, 10, 50, 5000, 1, 0, true, 10, true, 6229774187, 1, 95074608
20, 475, 100, 10, 50, 5000, 1, 0, true, 11, true, 6158859010, 1, 1294490016
20, 475, 100, 10, 50, 5000, 1, 0, true, 12, true, 6220359109, 1, 1294488056
20, 475, 100, 10, 50, 5000, 1, 0, true, 13, true, 6156723829, 1, 95098152
20, 475, 100, 10, 50, 5000, 1, 0, true, 14, true, 6229065809, 1, 95060616
20, 475, 100, 10, 50, 5000, 1, 0, true, 15, true, 6177922495, 1, 1294490008
20, 475, 100, 10, 50, 5000, 1, 0, true, 16, true, 6163866043, 1, 95104488
20, 475, 100, 10, 50, 5000, 1, 0, true, 17, true, 6202976333, 1, 1294489624
20, 475, 100, 10, 50, 5000, 1, 0, true, 18, true, 6169821321, 1, 95035424
20, 475, 100, 10, 50, 5000, 1, 0, true, 19, true, 6192625097, 1, 95031832
20, 475, 100, 10, 50, 5000, 1, 0, true, 20, true, 6161213037, 1, 1294483408
20, 475, 100, 10, 50, 5000, 1, 0, true, 21, true, 6156969789, 1, 1294490496
20, 475, 100, 10, 50, 5000, 1, 0, true, 22, true, 6191831964, 1, 95102840
20, 475, 100, 10, 50, 5000, 1, 0, true, 23, true, 6160561134, 1, 95131440
20, 475, 100, 10, 50, 5000, 1, 0, true, 24, true, 6171434180, 1, 95051472
20, 475, 100, 10, 50, 5000, 1, 0, true, 25, true, 6222561483, 1, 95051224
20, 475, 100, 10, 50, 5000, 1, 0, true, 26, true, 6188813585, 1, 95043392
20, 475, 100, 10, 50, 5000, 1, 0, true, 27, true, 6142768828, 1, 95074944
20, 475, 100, 10, 50, 5000, 1, 0, true, 28, true, 6209555068, 1, 1294486048
20, 475, 100, 10, 50, 5000, 1, 0, true, 29, true, 6235971265, 1, 95041840
20, 475, 100, 10, 50, 5000, 1, 0, true, 30, true, 6176453389, 1, 1294480144
20, 475, 100, 10, 50, 5000, 1, 0, true, 31, true, 6194780832, 1, 95025064
20, 475, 100, 10, 50, 5000, 1, 0, true, 32, true, 6225212263, 1, 95065424
20, 475, 100, 10, 50, 5000, 1, 0, true, 33, true, 6155121708, 1, 95116424
20, 475, 100, 10, 50, 5000, 1, 0, true, 34, true, 6230523430, 1, 1294488264
20, 475, 100, 10, 50, 5000, 1, 0, true, 35, true, 6234470151, 1, 95060744
20, 475, 100, 10, 50, 5000, 1, 0, true, 36, true, 6217636598, 1, 95057024
20, 475, 100, 10, 50, 5000, 1, 0, true, 37, true, 6228242751, 1, 95029992
20, 475, 100, 10, 50, 5000, 1, 0, true, 38, true, 6161695809, 1, 95031784
20, 475, 100, 10, 50, 5000, 1, 0, true, 39, true, 6188193633, 1, 95041416
20, 475, 100, 10, 50, 5000, 1, 0, true, 40, true, 6178073166, 1, 95095552
20, 475, 100, 10, 50, 5000, 1, 0, true, 41, true, 6177978558, 1, 95087504
20, 475, 100, 10, 50, 5000, 1, 0, true, 42, true, 6176025380, 1, 95024696
20, 475, 100, 10, 50, 5000, 1, 0, true, 43, true, 6247659810, 1, 95071640
20, 475, 100, 10, 50, 5000, 1, 0, true, 44, true, 6162557540, 1, 1294491760
20, 475, 100, 10, 50, 5000, 1, 0, true, 45, true, 6154104278, 1, 95025592
20, 475, 100, 10, 50, 5000, 1, 0, true, 46, true, 6183432399, 1, 95079000
20, 475, 100, 10, 50, 5000, 1, 0, true, 47, true, 6170378515, 1, 95070528
20, 475, 100, 10, 50, 5000, 1, 0, true, 48, true, 6186020740, 1, 95059688
20, 475, 100, 10, 50, 5000, 1, 0, true, 49, true, 6191594621, 1, 95028936
20, 475, 100, 10, 50, 5000, 1, 0, true, 50, true, 6225447916, 1, 1294503216
20, 475, 100, 10, 50, 5000, 1, 0, true, 51, true, 6192114551, 1, 95025872
20, 475, 100, 10, 50, 5000, 1, 0, true, 52, true, 6190674748, 1, 95077176
20, 475, 100, 10, 50, 5000, 1, 0, true, 53, true, 6204986705, 1, 95070256
20, 475, 100, 10, 50, 5000, 1, 0, true, 54, true, 6158358896, 1, 95018808
20, 475, 100, 10, 50, 5000, 1, 0, true, 55, true, 6213980232, 1, 95068024
20, 475, 100, 10, 50, 5000, 1, 0, true, 56, true, 6186255220, 1, 95071216
20, 475, 100, 10, 50, 5000, 1, 0, true, 57, true, 6168111750, 1, 95070632
20, 475, 100, 10, 50, 5000, 1, 0, true, 58, true, 6155396701, 1, 1294525616
20, 475, 100, 10, 50, 5000, 1, 0, true, 59, true, 6173284090, 1, 95107288
20, 475, 100, 10, 50, 5000, 1, 0, true, 60, true, 6150078863, 1, 94992864
20, 475, 100, 10, 50, 5000, 1, 0, true, 61, true, 6231758671, 1, 1294482208
20, 475, 100, 10, 50, 5000, 1, 0, true, 62, true, 6227803532, 1, 95043184
20, 475, 100, 10, 50, 5000, 1, 0, true, 63, true, 6198780783, 1, 95073080
20, 475, 100, 10, 50, 5000, 1, 0, true, 64, true, 6160409318, 1, 95084112
20, 475, 100, 10, 50, 5000, 1, 0, true, 65, true, 6196445125, 1, 95090632
20, 475, 100, 10, 50, 5000, 1, 0, true, 66, true, 6233906779, 1, 95017552
20, 475, 100, 10, 50, 5000, 1, 0, true, 67, true, 6160109190, 1, 95056216
20, 475, 100, 10, 50, 5000, 1, 0, true, 68, true, 6228589640, 1, 1294526184
20, 475, 100, 10, 50, 5000, 1, 0, true, 69, true, 6224635245, 1, 95073648
20, 475, 100, 10, 50, 5000, 1, 0, true, 70, true, 6210178183, 1, 95033864
20, 475, 100, 10, 50, 5000, 1, 0, true, 71, true, 6174220817, 1, 1294482976
20, 475, 100, 10, 50, 5000, 1, 0, true, 72, true, 6222914932, 1, 1294493384
20, 475, 100, 10, 50, 5000, 1, 0, true, 73, true, 6176771319, 1, 95106096
20, 475, 100, 10, 50, 5000, 1, 0, true, 74, true, 6216671923, 1, 95042336
20, 475, 100, 10, 50, 5000, 1, 0, true, 75, true, 6169896812, 1, 95010440
20, 475, 100, 10, 50, 5000, 1, 0, true, 76, true, 6193734814, 1, 95078608
20, 475, 100, 10, 50, 5000, 1, 0, true, 77, true, 6224709894, 1, 95091592
20, 475, 100, 10, 50, 5000, 1, 0, true, 78, true, 6173607326, 1, 95061400
20, 475, 100, 10, 50, 5000, 1, 0, true, 79, true, 6163938615, 1, 1294492144
20, 475, 100, 10, 50, 5000, 1, 0, true, 80, true, 6275599085, 1, 95052488
20, 475, 100, 10, 50, 5000, 1, 0, true, 81, true, 6151747146, 1, 95053664
20, 475, 100, 10, 50, 5000, 1, 0, true, 82, true, 6226037992, 1, 95049152
20, 475, 100, 10, 50, 5000, 1, 0, true, 83, true, 6236030228, 1, 95137312
20, 475, 100, 10, 50, 5000, 1, 0, true, 84, true, 6168812050, 1, 95027176
20, 475, 100, 10, 50, 5000, 1, 0, true, 85, true, 6147294486, 1, 95065512
20, 475, 100, 10, 50, 5000, 1, 0, true, 86, true, 6194854480, 1, 1294488240
20, 475, 100, 10, 50, 5000, 1, 0, true, 87, true, 6228830895, 1, 95076472
20, 475, 100, 10, 50, 5000, 1, 0, true, 88, true, 6191989494, 1, 1294494376
20, 475, 100, 10, 50, 5000, 1, 0, true, 89, true, 6216593557, 1, 95094296
20, 475, 100, 10, 50, 5000, 1, 0, true, 90, true, 6182202059, 1, 95066208
20, 475, 100, 10, 50, 5000, 1, 0, true, 91, true, 6163583248, 1, 95057392
20, 475, 100, 10, 50, 5000, 1, 0, true, 92, true, 6168594318, 1, 95065224
20, 475, 100, 10, 50, 5000, 1, 0, true, 93, true, 6187326591, 1, 1294494616
20, 475, 100, 10, 50, 5000, 1, 0, true, 94, true, 6223413606, 1, 95050960
20, 475, 100, 10, 50, 5000, 1, 0, true, 95, true, 6188244690, 1, 95076568
20, 475, 100, 10, 50, 5000, 1, 0, true, 96, true, 6234298005, 1, 95082440
20, 475, 100, 10, 50, 5000, 1, 0, true, 97, true, 6171145162, 1, 95006928
20, 475, 100, 10, 50, 5000, 1, 0, true, 98, true, 6191124247, 1, 95065688
20, 475, 100, 10, 50, 5000, 1, 0, true, 99, true, 6184962586, 1, 95028768
20, 500, 100, 10, 50, 5000, 1, 0, true, 0, true, 6640821795, 1, 1294448936
20, 500, 100, 10, 50, 5000, 1, 0, true, 1, true, 6530454317, 1, 1760593328
20, 500, 100, 10, 50, 5000, 1, 0, true, 2, true, 6516863475, 1, 1345269224
20, 500, 100, 10, 50, 5000, 1, 0, true, 3, true, 6378731914, 1, 1776340696
20, 500, 100, 10, 50, 5000, 1, 0, true, 4, true, 6726851537, 1, 94989720
20, 500, 100, 10, 50, 5000, 1, 0, true, 5, true, 6771549910, 1, 0
20, 500, 100, 10, 50, 5000, 1, 0, true, 6, true, 6730936589, 1, 96441896
20, 500, 100, 10, 50, 5000, 1, 0, true, 7, true, 6744573784, 1, 96327520
20, 500, 100, 10, 50, 5000, 1, 0, true, 8, true, 6784160471, 1, 96330088
20, 500, 100, 10, 50, 5000, 1, 0, true, 9, true, 6778401472, 1, 96322360
20, 500, 100, 10, 50, 5000, 1, 0, true, 10, true, 6800460965, 1, 96343456
20, 500, 100, 10, 50, 5000, 1, 0, true, 11, true, 6809657992, 1, 1362647296
20, 500, 100, 10, 50, 5000, 1, 0, true, 12, true, 6731456704, 1, 96345120
20, 500, 100, 10, 50, 5000, 1, 0, true, 13, true, 6740508815, 1, 1362613056
20, 500, 100, 10, 50, 5000, 1, 0, true, 14, true, 6754615304, 1, 96381280
20, 500, 100, 10, 50, 5000, 1, 0, true, 15, true, 6723981308, 1, 96350720
20, 500, 100, 10, 50, 5000, 1, 0, true, 16, true, 6774162678, 1, 96380816
20, 500, 100, 10, 50, 5000, 1, 0, true, 17, true, 6771987265, 1, 96370328
20, 500, 100, 10, 50, 5000, 1, 0, true, 18, true, 6741115707, 1, 96377128
20, 500, 100, 10, 50, 5000, 1, 0, true, 19, true, 6784182086, 1, 96438280
20, 500, 100, 10, 50, 5000, 1, 0, true, 20, true, 6755265354, 1, 96384432
20, 500, 100, 10, 50, 5000, 1, 0, true, 21, true, 6795167183, 1, 1362672936
20, 500, 100, 10, 50, 5000, 1, 0, true, 22, true, 6729755211, 1, 1362647984
20, 500, 100, 10, 50, 5000, 1, 0, true, 23, true, 6745654674, 1, 0
20, 500, 100, 10, 50, 5000, 1, 0, true, 24, true, 6775631762, 1, 96325048
20, 500, 100, 10, 50, 5000, 1, 0, true, 25, true, 6797536578, 1, 96329520
20, 500, 100, 10, 50, 5000, 1, 0, true, 26, true, 6704731628, 1, 96382088
20, 500, 100, 10, 50, 5000, 1, 0, true, 27, true, 6805101625, 1, 1362648232
20, 500, 100, 10, 50, 5000, 1, 0, true, 28, true, 6767323789, 1, 96325456
20, 500, 100, 10, 50, 5000, 1, 0, true, 29, true, 6758356878, 1, 96356272
20, 500, 100, 10, 50, 5000, 1, 0, true, 30, true, 6737339095, 1, 96317544
20, 500, 100, 10, 50, 5000, 1, 0, true, 31, true, 6803248295, 1, 96350368
20, 500, 100, 10, 50, 5000, 1, 0, true, 32, true, 6761270789, 1, 96355504
20, 500, 100, 10, 50, 5000, 1, 0, true, 33, true, 6739935769, 1, 96353944
20, 500, 100, 10, 50, 5000, 1, 0, true, 34, true, 6741939946, 1, 96367280
20, 500, 100, 10, 50, 5000, 1, 0, true, 35, true, 6766155441, 1, 96402456
20, 500, 100, 10, 50, 5000, 1, 0, true, 36, true, 6741525995, 1, 96367416
20, 500, 100, 10, 50, 5000, 1, 0, true, 37, true, 6740209055, 1, 1362605728
20, 500, 100, 10, 50, 5000, 1, 0, true, 38, true, 6803498967, 1, 1362649248
20, 500, 100, 10, 50, 5000, 1, 0, true, 39, true, 6742275820, 1, 96447464
20, 500, 100, 10, 50, 5000, 1, 0, true, 40, true, 6780679983, 1, 96409016
20, 500, 100, 10, 50, 5000, 1, 0, true, 41, true, 6738405037, 1, 1362607480
20, 500, 100, 10, 50, 5000, 1, 0, true, 42, true, 6791400692, 1, 96267000
20, 500, 100, 10, 50, 5000, 1, 0, true, 43, true, 6759251297, 1, 96327000
20, 500, 100, 10, 50, 5000, 1, 0, true, 44, true, 6816348557, 1, 96366784
20, 500, 100, 10, 50, 5000, 1, 0, true, 45, true, 6825182454, 1, 1362649464
20, 500, 100, 10, 50, 5000, 1, 0, true, 46, true, 6748420067, 1, 96339776
20, 500, 100, 10, 50, 5000, 1, 0, true, 47, true, 6735799812, 1, 96332952
20, 500, 100, 10, 50, 5000, 1, 0, true, 48, true, 6757265018, 1, 96382408
20, 500, 100, 10, 50, 5000, 1, 0, true, 49, true, 6743725786, 1, 96341304
20, 500, 100, 10, 50, 5000, 1, 0, true, 50, true, 6846124974, 1, 96376752
20, 500, 100, 10, 50, 5000, 1, 0, true, 51, true, 6770838592, 1, 96383376
20, 500, 100, 10, 50, 5000, 1, 0, true, 52, true, 6813537978, 1, 96386312
20, 500, 100, 10, 50, 5000, 1, 0, true, 53, true, 6734770921, 1, 96424544
20, 500, 100, 10, 50, 5000, 1, 0, true, 54, true, 6732764200, 1, 96398840
20, 500, 100, 10, 50, 5000, 1, 0, true, 55, true, 6774756953, 1, 96390552
20, 500, 100, 10, 50, 5000, 1, 0, true, 56, true, 6744126604, 1, 96415352
20, 500, 100, 10, 50, 5000, 1, 0, true, 57, true, 6743970527, 1, 96400776
20, 500, 100, 10, 50, 5000, 1, 0, true, 58, true, 6730252102, 1, 96411848
20, 500, 100, 10, 50, 5000, 1, 0, true, 59, true, 6726906074, 1, 96406952
20, 500, 100, 10, 50, 5000, 1, 0, true, 60, true, 6802204052, 1, 96321200
20, 500, 100, 10, 50, 5000, 1, 0, true, 61, true, 6769763814, 1, 1362628416
20, 500, 100, 10, 50, 5000, 1, 0, true, 62, true, 6755995427, 1, 96306320
20, 500, 100, 10, 50, 5000, 1, 0, true, 63, true, 6727427527, 1, 96351296
20, 500, 100, 10, 50, 5000, 1, 0, true, 64, true, 6724628149, 1, 1362643792
20, 500, 100, 10, 50, 5000, 1, 0, true, 65, true, 6738865749, 1, 1362627760
20, 500, 100, 10, 50, 5000, 1, 0, true, 66, true, 6751102259, 1, 96333952
20, 500, 100, 10, 50, 5000, 1, 0, true, 67, true, 6800341787, 1, 96389928
20, 500, 100, 10, 50, 5000, 1, 0, true, 68, true, 6796278582, 1, 96384216
20, 500, 100, 10, 50, 5000, 1, 0, true, 69, true, 6762775484, 1, 96388584
20, 500, 100, 10, 50, 5000, 1, 0, true, 70, true, 6740704479, 1, 1362607824
20, 500, 100, 10, 50, 5000, 1, 0, true, 71, true, 6729423671, 1, 96373104
