40, 0, 0, 100, 50, 600, 0, 0, true, 32, 1063355
40, 0, 0, 100, 50, 600, 0, 0, true, 33, 1048647
40, 0, 0, 100, 50, 600, 0, 0, true, 34, 1063359
40, 0, 0, 100, 50, 600, 0, 0, true, 35, 2973084
40, 0, 0, 100, 50, 600, 0, 0, true, 36, 1086909
40, 0, 0, 100, 50, 600, 0, 0, true, 37, 1068791
40, 0, 0, 100, 50, 600, 0, 0, true, 38, 1033100
40, 0, 0, 100, 50, 600, 0, 0, true, 39, 1057199
40, 0, 0, 100, 50, 600, 0, 0, true, 40, 1038573
40, 0, 0, 100, 50, 600, 0, 0, true, 41, 1058463
40, 0, 0, 100, 50, 600, 0, 0, true, 42, 1088128
40, 0, 0, 100, 50, 600, 0, 0, true, 43, 1033959
40, 0, 0, 100, 50, 600, 0, 0, true, 44, 1065270
40, 0, 0, 100, 50, 600, 0, 0, true, 45, 1026253
40, 0, 0, 100, 50, 600, 0, 0, true, 46, 1025461
40, 0, 0, 100, 50, 600, 0, 0, true, 47, 1025722
40, 0, 0, 100, 50, 600, 0, 0, true, 48, 1099621
40, 0, 0, 100, 50, 600, 0, 0, true, 49, 1055065
40, 0, 0, 100, 50, 650, 0, 0, true, 0, 1136819
40, 0, 0, 100, 50, 650, 0, 0, true, 1, 1062521
40, 0, 0, 100, 50, 650, 0, 0, true, 2, 1109977
40, 0, 0, 100, 50, 650, 0, 0, true, 3, 1076355
40, 0, 0, 100, 50, 650, 0, 0, true, 4, 1051252
40, 0, 0, 100, 50, 650, 0, 0, true, 5, 1045627
40, 0, 0, 100, 50, 650, 0, 0, true, 6, 1050145
40, 0, 0, 100, 50, 650, 0, 0, true, 7, 1070417
40, 0, 0, 100, 50, 650, 0, 0, true, 8, 1077210
40, 0, 0, 100, 50, 650, 0, 0, true, 9, 1111317
40, 0, 0, 100, 50, 650, 0, 0, true, 10, 1084572
40, 0, 0, 100, 50, 650, 0, 0, true, 11, 1070245
40, 0, 0, 100, 50, 650, 0, 0, true, 12, 1074685
40, 0, 0, 100, 50, 650, 0, 0, true, 13, 1053832
40, 0, 0, 100, 50, 650, 0, 0, true, 14, 1057561
40, 0, 0, 100, 50, 650, 0, 0, true, 15, 1122705
40, 0, 0, 100, 50, 650, 0, 0, true, 16, 1104261
40, 0, 0, 100, 50, 650, 0, 0, true, 17, 1113391
40, 0, 0, 100, 50, 650, 0, 0, true, 18, 1076307
40, 0, 0, 100, 50, 650, 0, 0, true, 19, 1896795
40, 0, 0, 100, 50, 650, 0, 0, true, 20, 1118459
40, 0, 0, 100, 50, 650, 0, 0, true, 21, 1122520
40, 0, 0, 100, 50, 650, 0, 0, true, 22, 1074528
40, 0, 0, 100, 50, 650, 0, 0, true, 23, 1226207
40, 0, 0, 100, 50, 650, 0, 0, true, 24, 1171204
40, 0, 0, 100, 50, 650, 0, 0, true, 25, 1146077
40, 0, 0, 100, 50, 650, 0, 0, true, 26, 1138243
40, 0, 0, 100, 50, 650, 0, 0, true, 27, 1130927
40, 0, 0, 100, 50, 650, 0, 0, true, 28, 1103223
40, 0, 0, 100, 50, 650, 0, 0, true, 29, 1112599
40, 0, 0, 100, 50, 650, 0, 0, true, 30, 1050635
40, 0, 0, 100, 50, 650, 0, 0, true, 31, 1046196
40, 0, 0, 100, 50, 650, 0, 0, true, 32, 1069323
40, 0, 0, 100, 50, 650, 0, 0, true, 33, 1042362
40, 0, 0, 100, 50, 650, 0, 0, true, 34, 1102696
40, 0, 0, 100, 50, 650, 0, 0, true, 35, 1045827
40, 0, 0, 100, 50, 650, 0, 0, true, 36, 1050564
40, 0, 0, 100, 50, 650, 0, 0, true, 37, 1097276
40, 0, 0, 100, 50, 650, 0, 0, true, 38, 1059474
40, 0, 0, 100, 50, 650, 0, 0, true, 39, 1084617
40, 0, 0, 100, 50, 650, 0, 0, true, 40, 1050592
40, 0, 0, 100, 50, 650, 0, 0, true, 41, 1053385
40, 0, 0, 100, 50, 650, 0, 0, true, 42, 1105810
40, 0, 0, 100, 50, 650, 0, 0, true, 43, 1073974
40, 0, 0, 100, 50, 650, 0, 0, true, 44, 1052700
40, 0, 0, 100, 50, 650, 0, 0, true, 45, 1117953
40, 0, 0, 100, 50, 650, 0, 0, true, 46, 1081601
40, 0, 0, 100, 50, 650, 0, 0, true, 47, 1178429
40, 0, 0, 100, 50, 650, 0, 0, true, 48, 1073566
40, 0, 0, 100, 50, 650, 0, 0, true, 49, 1058452
40, 0, 0, 100, 50, 700, 0, 0, true, 0, 1148575
40, 0, 0, 100, 50, 700, 0, 0, true, 1, 1078733
40, 0, 0, 100, 50, 700, 0, 0, true, 2, 1072159
40, 0, 0, 100, 50, 700, 0, 0, true, 3, 1114375
40, 0, 0, 100, 50, 700, 0, 0, true, 4, 1080079
40, 0, 0, 100, 50, 700, 0, 0, true, 5, 1224267
40, 0, 0, 100, 50, 700, 0, 0, true, 6, 1232426
40, 0, 0, 100, 50, 700, 0, 0, true, 7, 1149266
40, 0, 0, 100, 50, 700, 0, 0, true, 8, 1135316
40, 0, 0, 100, 50, 700, 0, 0, true, 9, 1102665
40, 0, 0, 100, 50, 700, 0, 0, true, 10, 1117301
40, 0, 0, 100, 50, 700, 0, 0, true, 11, 1069319
40, 0, 0, 100, 50, 700, 0, 0, true, 12, 1113974
40, 0, 0, 100, 50, 700, 0, 0, true, 13, 1074087
40, 0, 0, 100, 50, 700, 0, 0, true, 14, 1070284
40, 0, 0, 100, 50, 700, 0, 0, true, 15, 1133046
40, 0, 0, 100, 50, 700, 0, 0, true, 16, 1106321
40, 0, 0, 100, 50, 700, 0, 0, true, 17, 1072940
40, 0, 0, 100, 50, 700, 0, 0, true, 18, 1213390
40, 0, 0, 100, 50, 700, 0, 0, true, 19, 1082883
40, 0, 0, 100, 50, 700, 0, 0, true, 20, 1124358
40, 0, 0, 100, 50, 700, 0, 0, true, 21, 1074376
40, 0, 0, 100, 50, 700, 0, 0, true, 22, 1070412
40, 0, 0, 100, 50, 700, 0, 0, true, 23, 1089566
40, 0, 0, 100, 50, 700, 0, 0, true, 24, 1094416
40, 0, 0, 100, 50, 700, 0, 0, true, 25, 1102932
40, 0, 0, 100, 50, 700, 0, 0, true, 26, 1100339
40, 0, 0, 100, 50, 700, 0, 0, true, 27, 1072943
40, 0, 0, 100, 50, 700, 0, 0, true, 28, 1093074
40, 0, 0, 100, 50, 700, 0, 0, true, 29, 1128315
40, 0, 0, 100, 50, 700, 0, 0, true, 30, 1064214
40, 0, 0, 100, 50, 700, 0, 0, true, 31, 1104079
40, 0, 0, 100, 50, 700, 0, 0, true, 32, 1061571
40, 0, 0, 100, 50, 700, 0, 0, true, 33, 1073555
40, 0, 0, 100, 50, 700, 0, 0, true, 34, 1122670
40, 0, 0, 100, 50, 700, 0, 0, true, 35, 1060179
40, 0, 0, 100, 50, 700, 0, 0, true, 36, 1090273
40, 0, 0, 100, 50, 700, 0, 0, true, 37, 2418422
40, 0, 0, 100, 50, 700, 0, 0, true, 38, 1123009
40, 0, 0, 100, 50, 700, 0, 0, true, 39, 1079614
40, 0, 0, 100, 50, 700, 0, 0, true, 40, 1135920
40, 0, 0, 100, 50, 700, 0, 0, true, 41, 1110229
40, 0, 0, 100, 50, 700, 0, 0, true, 42, 1078289
40, 0, 0, 100, 50, 700, 0, 0, true, 43, 1124476
40, 0, 0, 100, 50, 700, 0, 0, true, 44, 1067505
40, 0, 0, 100, 50, 700, 0, 0, true, 45, 1067549
40, 0, 0, 100, 50, 700, 0, 0, true, 46, 1103193
40, 0, 0, 100, 50, 700, 0, 0, true, 47, 1070806
40, 0, 0, 100, 50, 700, 0, 0, true, 48, 1102084
40, 0, 0, 100, 50, 700, 0, 0, true, 49, 1065085
40, 0, 0, 100, 50, 750, 0, 0, true, 0, 1115631
40, 0, 0, 100, 50, 750, 0, 0, true, 1, 1096298
40, 0, 0, 100, 50, 750, 0, 0, true, 2, 1117540
40, 0, 0, 100, 50, 750, 0, 0, true, 3, 1187311
40, 0, 0, 100, 50, 750, 0, 0, true, 4, 1203065
40, 0, 0, 100, 50, 750, 0, 0, true, 5, 1163887
40, 0, 0, 100, 50, 750, 0, 0, true, 6, 1125478
40, 0, 0, 100, 50, 750, 0, 0, true, 7, 1087022
40, 0, 0, 100, 50, 750, 0, 0, true, 8, 1110654
40, 0, 0, 100, 50, 750, 0, 0, true, 9, 1081484
40, 0, 0, 100, 50, 750, 0, 0, true, 10, 1117106
40, 0, 0, 100, 50, 750, 0, 0, true, 11, 1074180
40, 0, 0, 100, 50, 750, 0, 0, true, 12, 1109259
40, 0, 0, 100, 50, 750, 0, 0, true, 13, 1113249
40, 0, 0, 100, 50, 750, 0, 0, true, 14, 1115473
40, 0, 0, 100, 50, 750, 0, 0, true, 15, 1115789
40, 0, 0, 100, 50, 750, 0, 0, true, 16, 1112742
40, 0, 0, 100, 50, 750, 0, 0, true, 17, 1085579
40, 0, 0, 100, 50, 750, 0, 0, true, 18, 1114592
40, 0, 0, 100, 50, 750, 0, 0, true, 19, 1100666
40, 0, 0, 100, 50, 750, 0, 0, true, 20, 1086281
40, 0, 0, 100, 50, 750, 0, 0, true, 21, 1076548
40, 0, 0, 100, 50, 750, 0, 0, true, 22, 1134988
40, 0, 0, 100, 50, 750, 0, 0, true, 23, 1086972
40, 0, 0, 100, 50, 750, 0, 0, true, 24, 1101707
40, 0, 0, 100, 50, 750, 0, 0, true, 25, 1104065
40, 0, 0, 100, 50, 750, 0, 0, true, 26, 1076813
40, 0, 0, 100, 50, 750, 0, 0, true, 27, 1088390
40, 0, 0, 100, 50, 750, 0, 0, true, 28, 1107556
40, 0, 0, 100, 50, 750, 0, 0, true, 29, 1105932
40, 0, 0, 100, 50, 750, 0, 0, true, 30, 1112517
40, 0, 0, 100, 50, 750, 0, 0, true, 31, 1113897
40, 0, 0, 100, 50, 750, 0, 0, true, 32, 1081288
40, 0, 0, 100, 50, 750, 0, 0, true, 33, 1105051
40, 0, 0, 100, 50, 750, 0, 0, true, 34, 1080251
40, 0, 0, 100, 50, 750, 0, 0, true, 35, 1076869
40, 0, 0, 100, 50, 750, 0, 0, true, 36, 1131172
40, 0, 0, 100, 50, 750, 0, 0, true, 37, 1097943
40, 0, 0, 100, 50, 750, 0, 0, true, 38, 1086061
40, 0, 0, 100, 50, 750, 0, 0, true, 39, 1123848
40, 0, 0, 100, 50, 750, 0, 0, true, 40, 1083689
40, 0, 0, 100, 50, 750, 0, 0, true, 41, 1087463
40, 0, 0, 100, 50, 750, 0, 0, true, 42, 1111193
40, 0, 0, 100, 50, 750, 0, 0, true, 43, 1106021
40, 0, 0, 100, 50, 750, 0, 0, true, 44, 1084184
40, 0, 0, 100, 50, 750, 0, 0, true, 45, 1108152
40, 0, 0, 100, 50, 750, 0, 0, true, 46, 1099735
40, 0, 0, 100, 50, 750, 0, 0, true, 47, 1375097
40, 0, 0, 100, 50, 750, 0, 0, true, 48, 1263715
40, 0, 0, 100, 50, 750, 0, 0, true, 49, 1280977
40, 0, 0, 100, 50, 800, 0, 0, true, 0, 1181434
40, 0, 0, 100, 50, 800, 0, 0, true, 1, 1152840
40, 0, 0, 100, 50, 800, 0, 0, true, 2, 1138521
40, 0, 0, 100, 50, 800, 0, 0, true, 3, 1117576
40, 0, 0, 100, 50, 800, 0, 0, true, 4, 1100120
40, 0, 0, 100, 50, 800, 0, 0, true, 5, 1163373
40, 0, 0, 100, 50, 800, 0, 0, true, 6, 1102800
40, 0, 0, 100, 50, 800, 0, 0, true, 7, 1104238
40, 0, 0, 100, 50, 800, 0, 0, true, 8, 1128851
40, 0, 0, 100, 50, 800, 0, 0, true, 9, 1106549
40, 0, 0, 100, 50, 800, 0, 0, true, 10, 1130586
40, 0, 0, 100, 50, 800, 0, 0, true, 11, 1147611
40, 0, 0, 100, 50, 800, 0, 0, true, 12, 1105677
40, 0, 0, 100, 50, 800, 0, 0, true, 13, 1099502
40, 0, 0, 100, 50, 800, 0, 0, true, 14, 1130758
40, 0, 0, 100, 50, 800, 0, 0, true, 15, 1110822
40, 0, 0, 100, 50, 800, 0, 0, true, 16, 1106726
40, 0, 0, 100, 50, 800, 0, 0, true, 17, 1181555
40, 0, 0, 100, 50, 800, 0, 0, true, 18, 1104044
40, 0, 0, 100, 50, 800, 0, 0, true, 19, 1147479
40, 0, 0, 100, 50, 800, 0, 0, true, 20, 1142975
40, 0, 0, 100, 50, 800, 0, 0, true, 21, 1105103
40, 0, 0, 100, 50, 800, 0, 0, true, 22, 1105956
40, 0, 0, 100, 50, 800, 0, 0, true, 23, 1152181
40, 0, 0, 100, 50, 800, 0, 0, true, 24, 1106795
40, 0, 0, 100, 50, 800, 0, 0, true, 25, 1104646
40, 0, 0, 100, 50, 800, 0, 0, true, 26, 1135615
40, 0, 0, 100, 50, 800, 0, 0, true, 27, 1154368
40, 0, 0, 100, 50, 800, 0, 0, true, 28, 1104842
40, 0, 0, 100, 50, 800, 0, 0, true, 29, 1159412
40, 0, 0, 100, 50, 800, 0, 0, true, 30, 1115887
40, 0, 0, 100, 50, 800, 0, 0, true, 31, 1136753
40, 0, 0, 100, 50, 800, 0, 0, true, 32, 1104274
40, 0, 0, 100, 50, 800, 0, 0, true, 33, 1136242
40, 0, 0, 100, 50, 800, 0, 0, true, 34, 1189737
40, 0, 0, 100, 50, 800, 0, 0, true, 35, 1143084
40, 0, 0, 100, 50, 800, 0, 0, true, 36, 1129013
40, 0, 0, 100, 50, 800, 0, 0, true, 37, 1121009
40, 0, 0, 100, 50, 800, 0, 0, true, 38, 1155820
40, 0, 0, 100, 50, 800, 0, 0, true, 39, 1110780
40, 0, 0, 100, 50, 800, 0, 0, true, 40, 1149456
40, 0, 0, 100, 50, 800, 0, 0, true, 41, 1127656
40, 0, 0, 100, 50, 800, 0, 0, true, 42, 1110639
40, 0, 0, 100, 50, 800, 0, 0, true, 43, 1134185
40, 0, 0, 100, 50, 800, 0, 0, true, 44, 1123884
40, 0, 0, 100, 50, 800, 0, 0, true, 45, 1095850
40, 0, 0, 100, 50, 800, 0, 0, true, 46, 1318878
40, 0, 0, 100, 50, 800, 0, 0, true, 47, 1222702
40, 0, 0, 100, 50, 800, 0, 0, true, 48, 1150266
40, 0, 0, 100, 50, 800, 0, 0, true, 49, 1128678
40, 0, 0, 100, 50, 850, 0, 0, true, 0, 1157065
40, 0, 0, 100, 50, 850, 0, 0, true, 1, 1299633
40, 0, 0, 100, 50, 850, 0, 0, true, 2, 1206709
40, 0, 0, 100, 50, 850, 0, 0, true, 3, 1226544
40, 0, 0, 100, 50, 850, 0, 0, true, 4, 1202610
40, 0, 0, 100, 50, 850, 0, 0, true, 5, 1278315
40, 0, 0, 100, 50, 850, 0, 0, true, 6, 1212677
40, 0, 0, 100, 50, 850, 0, 0, true, 7, 1205977
40, 0, 0, 100, 50, 850, 0, 0, true, 8, 1167269
40, 0, 0, 100, 50, 850, 0, 0, true, 9, 1193749
40, 0, 0, 100, 50, 850, 0, 0, true, 10, 1365527
40, 0, 0, 100, 50, 850, 0, 0, true, 11, 1430187
40, 0, 0, 100, 50, 850, 0, 0, true, 12, 1389512
40, 0, 0, 100, 50, 850, 0, 0, true, 13, 1340779
40, 0, 0, 100, 50, 850, 0, 0, true, 14, 1331109
40, 0, 0, 100, 50, 850, 0, 0, true, 15, 1463252
40, 0, 0, 100, 50, 850, 0, 0, true, 16, 1300171
40, 0, 0, 100, 50, 850, 0, 0, true, 17, 1187876
40, 0, 0, 100, 50, 850, 0, 0, true, 18, 1192299
40, 0, 0, 100, 50, 850, 0, 0, true, 19, 1211735
40, 0, 0, 100, 50, 850, 0, 0, true, 20, 1181510
40, 0, 0, 100, 50, 850, 0, 0, true, 21, 1168101
40, 0, 0, 100, 50, 850, 0, 0, true, 22, 1155994
40, 0, 0, 100, 50, 850, 0, 0, true, 23, 1260581
40, 0, 0, 100, 50, 850, 0, 0, true, 24, 1198360
40, 0, 0, 100, 50, 850, 0, 0, true, 25, 1190327
40, 0, 0, 100, 50, 850, 0, 0, true, 26, 1191158
40, 0, 0, 100, 50, 850, 0, 0, true, 27, 1121814
40, 0, 0, 100, 50, 850, 0, 0, true, 28, 1153508
40, 0, 0, 100, 50, 850, 0, 0, true, 29, 1160122
40, 0, 0, 100, 50, 850, 0, 0, true, 30, 1113099
40, 0, 0, 100, 50, 850, 0, 0, true, 31, 1123640
40, 0, 0, 100, 50, 850, 0, 0, true, 32, 1156612
40, 0, 0, 100, 50, 850, 0, 0, true, 33, 1165921
40, 0, 0, 100, 50, 850, 0, 0, true, 34, 1156080
40, 0, 0, 100, 50, 850, 0, 0, true, 35, 1124421
40, 0, 0, 100, 50, 850, 0, 0, true, 36, 1138037
40, 0, 0, 100, 50, 850, 0, 0, true, 37, 1121686
40, 0, 0, 100, 50, 850, 0, 0, true, 38, 1110138
40, 0, 0, 100, 50, 850, 0, 0, true, 39, 1149838
40, 0, 0, 100, 50, 850, 0, 0, true, 40, 1134389
40, 0, 0, 100, 50, 850, 0, 0, true, 41, 1132407
40, 0, 0, 100, 50, 850, 0, 0, true, 42, 1153096
40, 0, 0, 100, 50, 850, 0, 0, true, 43, 1121956
40, 0, 0, 100, 50, 850, 0, 0, true, 44, 1150073
40, 0, 0, 100, 50, 850, 0, 0, true, 45, 1139958
40, 0, 0, 100, 50, 850, 0, 0, true, 46, 1120245
40, 0, 0, 100, 50, 850, 0, 0, true, 47, 1153216
40, 0, 0, 100, 50, 850, 0, 0, true, 48, 1117361
40, 0, 0, 100, 50, 850, 0, 0, true, 49, 1166093
40, 0, 0, 100, 50, 900, 0, 0, true, 0, 1186496
40, 0, 0, 100, 50, 900, 0, 0, true, 1, 1141594
40, 0, 0, 100, 50, 900, 0, 0, true, 2, 1175456
40, 0, 0, 100, 50, 900, 0, 0, true, 3, 1175828
40, 0, 0, 100, 50, 900, 0, 0, true, 4, 1275141
40, 0, 0, 100, 50, 900, 0, 0, true, 5, 1291594
40, 0, 0, 100, 50, 900, 0, 0, true, 6, 1352014
40, 0, 0, 100, 50, 900, 0, 0, true, 7, 1243976
40, 0, 0, 100, 50, 900, 0, 0, true, 8, 1142319
40, 0, 0, 100, 50, 900, 0, 0, true, 9, 1159890
40, 0, 0, 100, 50, 900, 0, 0, true, 10, 1201864
40, 0, 0, 100, 50, 900, 0, 0, true, 11, 1217841
40, 0, 0, 100, 50, 900, 0, 0, true, 12, 2607105
40, 0, 0, 100, 50, 900, 0, 0, true, 13, 1240491
40, 0, 0, 100, 50, 900, 0, 0, true, 14, 1169737
40, 0, 0, 100, 50, 900, 0, 0, true, 15, 1136573
40, 0, 0, 100, 50, 900, 0, 0, true, 16, 1159762
40, 0, 0, 100, 50, 900, 0, 0, true, 17, 1274309
40, 0, 0, 100, 50, 900, 0, 0, true, 18, 1173285
40, 0, 0, 100, 50, 900, 0, 0, true, 19, 1145965
40, 0, 0, 100, 50, 900, 0, 0, true, 20, 1190200
40, 0, 0, 100, 50, 900, 0, 0, true, 21, 1136229
40, 0, 0, 100, 50, 900, 0, 0, true, 22, 1133372
40, 0, 0, 100, 50, 900, 0, 0, true, 23, 1211961
40, 0, 0, 100, 50, 900, 0, 0, true, 24, 1143037
40, 0, 0, 100, 50, 900, 0, 0, true, 25, 1240007
40, 0, 0, 100, 50, 900, 0, 0, true, 26, 1416055
40, 0, 0, 100, 50, 900, 0, 0, true, 27, 1387483
40, 0, 0, 100, 50, 900, 0, 0, true, 28, 1368506
40, 0, 0, 100, 50, 900, 0, 0, true, 29, 1260409
40, 0, 0, 100, 50, 900, 0, 0, true, 30, 1243016
40, 0, 0, 100, 50, 900, 0, 0, true, 31, 1271198
40, 0, 0, 100, 50, 900, 0, 0, true, 32, 1276563
40, 0, 0, 100, 50, 900, 0, 0, true, 33, 1313486
40, 0, 0, 100, 50, 900, 0, 0, true, 34, 1257180
40, 0, 0, 100, 50, 900, 0, 0, true, 35, 1251326
40, 0, 0, 100, 50, 900, 0, 0, true, 36, 1287800
40, 0, 0, 100, 50, 900, 0, 0, true, 37, 1376159
40, 0, 0, 100, 50, 900, 0, 0, true, 38, 1252128
40, 0, 0, 100, 50, 900, 0, 0, true, 39, 1197178
40, 0, 0, 100, 50, 900, 0, 0, true, 40, 1240988
40, 0, 0, 100, 50, 900, 0, 0, true, 41, 1202925
40, 0, 0, 100, 50, 900, 0, 0, true, 42, 1247092
40, 0, 0, 100, 50, 900, 0, 0, true, 43, 1180311
40, 0, 0, 100, 50, 900, 0, 0, true, 44, 1212108
40, 0, 0, 100, 50, 900, 0, 0, true, 45, 1285908
40, 0, 0, 100, 50, 900, 0, 0, true, 46, 1303522
40, 0, 0, 100, 50, 900, 0, 0, true, 47, 1331221
40, 0, 0, 100, 50, 900, 0, 0, true, 48, 1251127
40, 0, 0, 100, 50, 900, 0, 0, true, 49, 1264761
40, 0, 0, 100, 50, 950, 0, 0, true, 0, 1351807
40, 0, 0, 100, 50, 950, 0, 0, true, 1, 1289917
40, 0, 0, 100, 50, 950, 0, 0, true, 2, 1235307
40, 0, 0, 100, 50, 950, 0, 0, true, 3, 1191051
40, 0, 0, 100, 50, 950, 0, 0, true, 4, 1296988
40, 0, 0, 100, 50, 950, 0, 0, true, 5, 1281917
40, 0, 0, 100, 50, 950, 0, 0, true, 6, 1317521
40, 0, 0, 100, 50, 950, 0, 0, true, 7, 1230014
40, 0, 0, 100, 50, 950, 0, 0, true, 8, 1200467
40, 0, 0, 100, 50, 950, 0, 0, true, 9, 1229150
40, 0, 0, 100, 50, 950, 0, 0, true, 10, 1211730
40, 0, 0, 100, 50, 950, 0, 0, true, 11, 1216238
40, 0, 0, 100, 50, 950, 0, 0, true, 12, 1214201
40, 0, 0, 100, 50, 950, 0, 0, true, 13, 1221111
40, 0, 0, 100, 50, 950, 0, 0, true, 14, 1214091
40, 0, 0, 100, 50, 950, 0, 0, true, 15, 1227180
40, 0, 0, 100, 50, 950, 0, 0, true, 16, 1223974
40, 0, 0, 100, 50, 950, 0, 0, true, 17, 1250599
40, 0, 0, 100, 50, 950, 0, 0, true, 18, 1225550
40, 0, 0, 100, 50, 950, 0, 0, true, 19, 1251233
40, 0, 0, 100, 50, 950, 0, 0, true, 20, 1204657
40, 0, 0, 100, 50, 950, 0, 0, true, 21, 1197477
40, 0, 0, 100, 50, 950, 0, 0, true, 22, 1210945
40, 0, 0, 100, 50, 950, 0, 0, true, 23, 1192097
40, 0, 0, 100, 50, 950, 0, 0, true, 24, 1260117
40, 0, 0, 100, 50, 950, 0, 0, true, 25, 1187257
40, 0, 0, 100, 50, 950, 0, 0, true, 26, 1268546
40, 0, 0, 100, 50, 950, 0, 0, true, 27, 1229132
40, 0, 0, 100, 50, 950, 0, 0, true, 28, 1267085
40, 0, 0, 100, 50, 950, 0, 0, true, 29, 1284107
40, 0, 0, 100, 50, 950, 0, 0, true, 30, 1296345
40, 0, 0, 100, 50, 950, 0, 0, true, 31, 1251815
40, 0, 0, 100, 50, 950, 0, 0, true, 32, 1209366
40, 0, 0, 100, 50, 950, 0, 0, true, 33, 1211289
40, 0, 0, 100, 50, 950, 0, 0, true, 34, 1271839
40, 0, 0, 100, 50, 950, 0, 0, true, 35, 1207860
40, 0, 0, 100, 50, 950, 0, 0, true, 36, 1210640
40, 0, 0, 100, 50, 950, 0, 0, true, 37, 1234712
40, 0, 0, 100, 50, 950, 0, 0, true, 38, 1277692
40, 0, 0, 100, 50, 950, 0, 0, true, 39, 1467804
40, 0, 0, 100, 50, 950, 0, 0, true, 40, 1353013
40, 0, 0, 100, 50, 950, 0, 0, true, 41, 1405810
40, 0, 0, 100, 50, 950, 0, 0, true, 42, 1398625
40, 0, 0, 100, 50, 950, 0, 0, true, 43, 1403776
40, 0, 0, 100, 50, 950, 0, 0, true, 44, 1253730
40, 0, 0, 100, 50, 950, 0, 0, true, 45, 1238597
40, 0, 0, 100, 50, 950, 0, 0, true, 46, 1192769
40, 0, 0, 100, 50, 950, 0, 0, true, 47, 1213266
40, 0, 0, 100, 50, 950, 0, 0, true, 48, 1223368
40, 0, 0, 100, 50, 950, 0, 0, true, 49, 1248550
40, 0, 0, 100, 50, 1000, 0, 0, true, 0, 1345335
40, 0, 0, 100, 50, 1000, 0, 0, true, 1, 1240502
40, 0, 0, 100, 50, 1000, 0, 0, true, 2, 1236256
40, 0, 0, 100, 50, 1000, 0, 0, true, 3, 1214760
40, 0, 0, 100, 50, 1000, 0, 0, true, 4, 1288892
40, 0, 0, 100, 50, 1000, 0, 0, true, 5, 1250778
40, 0, 0, 100, 50, 1000, 0, 0, true, 6, 1275412
40, 0, 0, 100, 50, 1000, 0, 0, true, 7, 1259443
40, 0, 0, 100, 50, 1000, 0, 0, true, 8, 1272676
40, 0, 0, 100, 50, 1000, 0, 0, true, 9, 1208813
40, 0, 0, 100, 50, 1000, 0, 0, true, 10, 1213106
40, 0, 0, 100, 50, 1000, 0, 0, true, 11, 1304390
40, 0, 0, 100, 50, 1000, 0, 0, true, 12, 1231836
40, 0, 0, 100, 50, 1000, 0, 0, true, 13, 1258731
40, 0, 0, 100, 50, 1000, 0, 0, true, 14, 1218092
40, 0, 0, 100, 50, 1000, 0, 0, true, 15, 1264643
40, 0, 0, 100, 50, 1000, 0, 0, true, 16, 1336175
40, 0, 0, 100, 50, 1000, 0, 0, true, 17, 1278015
40, 0, 0, 100, 50, 1000, 0, 0, true, 18, 1358987
40, 0, 0, 100, 50, 1000, 0, 0, true, 19, 1264735
40, 0, 0, 100, 50, 1000, 0, 0, true, 20, 1240206
40, 0, 0, 100, 50, 1000, 0, 0, true, 21, 1281672
40, 0, 0, 100, 50, 1000, 0, 0, true, 22, 1208819
40, 0, 0, 100, 50, 1000, 0, 0, true, 23, 1217198
40, 0, 0, 100, 50, 1000, 0, 0, true, 24, 1214908
40, 0, 0, 100, 50, 1000, 0, 0, true, 25, 1255073
40, 0, 0, 100, 50, 1000, 0, 0, true, 26, 1233290
40, 0, 0, 100, 50, 1000, 0, 0, true, 27, 1215411
40, 0, 0, 100, 50, 1000, 0, 0, true, 28, 1216453
40, 0, 0, 100, 50, 1000, 0, 0, true, 29, 1199455
40, 0, 0, 100, 50, 1000, 0, 0, true, 30, 1251997
40, 0, 0, 100, 50, 1000, 0, 0, true, 31, 1325181
40, 0, 0, 100, 50, 1000, 0, 0, true, 32, 1427449
40, 0, 0, 100, 50, 1000, 0, 0, true, 33, 1337279
40, 0, 0, 100, 50, 1000, 0, 0, true, 34, 1307766
40, 0, 0, 100, 50, 1000, 0, 0, true, 35, 1222735
40, 0, 0, 100, 50, 1000, 0, 0, true, 36, 1243266
40, 0, 0, 100, 50, 1000, 0, 0, true, 37, 1298156
40, 0, 0, 100, 50, 1000, 0, 0, true, 38, 1231443
40, 0, 0, 100, 50, 1000, 0, 0, true, 39, 1213185
40, 0, 0, 100, 50, 1000, 0, 0, true, 40, 1224628
40, 0, 0, 100, 50, 1000, 0, 0, true, 41, 1247773
40, 0, 0, 100, 50, 1000, 0, 0, true, 42, 1246045
40, 0, 0, 100, 50, 1000, 0, 0, true, 43, 1248977
40, 0, 0, 100, 50, 1000, 0, 0, true, 44, 1349546
40, 0, 0, 100, 50, 1000, 0, 0, true, 45, 1252962
40, 0, 0, 100, 50, 1000, 0, 0, true, 46, 1291909
40, 0, 0, 100, 50, 1000, 0, 0, true, 47, 1266852
40, 0, 0, 100, 50, 1000, 0, 0, true, 48, 1238565
40, 0, 0, 100, 50, 1000, 0, 0, true, 49, 1226265
7, 2, 5, 10, 50, 50, 5, 0, true, 0, 5431752
7, 2, 5, 10, 50, 50, 5, 0, true, 1, 5192323
7, 2, 5, 10, 50, 50, 5, 0, true, 2, 5395875
7, 2, 5, 10, 50, 50, 5, 0, true, 3, 5455086
